date;followers;following;fans
2014-01-28;1976;213;1763
2014-01-30;1977;213;1764
2014-02-01;1977;213;1764
2014-02-03;1980;213;1767
2014-02-05;1980;213;1767
2014-02-07;1978;213;1765
2014-02-09;1981;213;1768
2014-02-11;1984;213;1771
2014-02-13;1985;213;1772
2014-02-15;1983;213;1770
2014-02-17;1986;213;1773
2014-02-19;1985;213;1772
2014-02-21;1988;213;1775
2014-02-23;1990;213;1777
2014-02-25;1990;213;1777
2014-02-27;1992;213;1779
2014-03-01;1998;213;1785
2014-03-03;1997;213;1784
2014-03-05;1994;213;1781
2014-03-07;1994;213;1781
2014-03-09;1997;213;1784
2014-03-11;1995;213;1782
2014-03-13;1997;213;1784
2014-03-15;1998;213;1785
2014-03-17;2002;213;1789
2014-03-19;2001;213;1788
2014-03-21;1997;213;1784
2014-03-23;1999;213;1786
2014-03-25;2001;213;1788
2014-03-27;2001;213;1788
2014-03-29;2003;213;1790
2014-03-31;2005;214;1791
2014-04-02;2004;214;1790
2014-04-04;2004;214;1790
2014-04-06;2005;214;1791
2014-04-08;2004;213;1791
2014-04-10;2009;213;1796
2014-04-12;2009;213;1796
2014-04-14;2009;213;1796
2014-04-16;2010;213;1797
2014-04-18;2010;213;1797
2014-04-20;2011;213;1798
2014-04-22;2012;213;1799
2014-04-24;2011;213;1798
2014-04-26;2011;213;1798
2014-04-28;2012;213;1799
2014-04-30;2012;213;1799
2014-05-02;2014;213;1801
2014-05-04;2013;213;1800
