date;followers;following;fans
2013-11-21;3356;2009;1347
2013-11-23;3356;2012;1344
2013-11-25;3359;2013;1346
2013-11-27;3361;2013;1348
2013-11-29;3365;2013;1352
2013-12-01;3366;2012;1354
2013-12-03;3370;2013;1357
2013-12-05;3370;2014;1356
2013-12-07;3367;2015;1352
2013-12-09;3374;2016;1358
2013-12-11;3376;2016;1360
2013-12-13;3378;2016;1362
2013-12-15;3378;2018;1360
2013-12-17;3380;2018;1362
2013-12-19;3384;2018;1366
2013-12-21;3385;2018;1367
2013-12-23;3387;2021;1366
2013-12-25;3387;2021;1366
2013-12-27;3387;2021;1366
2013-12-29;3386;2021;1365
2013-12-31;3394;2021;1373
2014-01-02;3398;2021;1377
2014-01-04;3400;2020;1380
2014-01-06;3403;2017;1386
2014-01-08;3405;2017;1388
2014-01-10;3409;2017;1392
2014-01-12;3411;2017;1394
2014-01-14;3411;2017;1394
2014-01-16;3418;2018;1400
2014-01-18;3420;2018;1402
2014-01-20;3422;2018;1404
2014-01-22;3422;2017;1405
2014-01-24;3422;2016;1406
2014-01-26;3429;2017;1412
2014-01-28;3426;2017;1409
2014-01-30;3423;2017;1406
2014-02-01;3422;2028;1394
2014-02-03;3422;2027;1395
2014-02-05;3426;2027;1399
2014-02-07;3429;2027;1402
2014-02-09;3432;2029;1403
2014-02-11;3434;2028;1406
2014-02-13;3432;2027;1405
2014-02-15;3439;2027;1412
2014-02-17;3443;2027;1416
2014-02-19;3445;2027;1418
2014-02-21;3447;2027;1420
2014-02-23;3454;2026;1428
2014-02-25;3456;2026;1430
2014-02-27;3456;2026;1430
2014-03-01;3452;2026;1426
2014-03-03;3453;2026;1427
2014-03-05;3451;2024;1427
2014-03-07;3454;2024;1430
2014-03-09;3454;2024;1430
2014-03-11;3457;2024;1433
2014-03-13;3456;2023;1433
2014-03-15;3458;2023;1435
2014-03-17;3456;2023;1433
2014-03-19;3458;2026;1432
2014-03-21;3456;2028;1428
2014-03-23;3459;2028;1431
2014-03-25;3457;2025;1432
2014-03-27;3459;2026;1433
2014-03-29;3462;2026;1436
2014-03-31;3465;2029;1436
2014-04-02;3469;2031;1438
2014-04-04;3471;2031;1440
2014-04-06;3472;2030;1442
2014-04-08;3473;2032;1441
2014-04-10;3476;2032;1444
2014-04-12;3476;2032;1444
2014-04-14;3481;2032;1449
2014-04-16;3483;2032;1451
2014-04-18;3479;2032;1447
2014-04-20;3481;2033;1448
2014-04-22;3484;2035;1449
2014-04-24;3485;2034;1451
2014-04-26;3488;2034;1454
2014-04-28;3488;2034;1454
2014-04-30;3491;2034;1457
2014-05-02;3493;2034;1459
2014-05-04;3490;2033;1457
