date;followers;following;fans
2013-09-30;2902;796;2106
2013-10-02;2900;797;2103
2013-10-04;2902;797;2105
2013-10-06;2904;797;2107
2013-10-08;2905;798;2107
2013-10-10;2911;798;2113
2013-10-12;2913;799;2114
2013-10-14;2918;798;2120
2013-10-16;2914;797;2117
2013-10-18;2914;798;2116
2013-10-20;2916;799;2117
2013-10-22;2921;798;2123
2013-10-24;2920;797;2123
2013-10-26;2923;797;2126
2013-10-28;2927;797;2130
2013-10-30;2929;798;2131
2013-11-01;2934;797;2137
2013-11-03;2932;798;2134
2013-11-05;2935;798;2137
2013-11-07;2941;797;2144
2013-11-09;2946;799;2147
2013-11-11;2949;800;2149
2013-11-13;2951;797;2154
2013-11-15;2957;797;2160
2013-11-17;2955;797;2158
2013-11-19;2954;797;2157
2013-11-21;2956;796;2160
2013-11-23;2958;798;2160
2013-11-25;2959;798;2161
2013-11-27;2959;798;2161
2013-11-29;2960;798;2162
2013-12-01;2960;793;2167
2013-12-03;2960;793;2167
2013-12-05;2959;794;2165
2013-12-07;2954;794;2160
2013-12-09;2956;794;2162
2013-12-11;2957;794;2163
2013-12-13;2955;794;2161
2013-12-15;2957;795;2162
2013-12-17;2960;797;2163
2013-12-19;2967;800;2167
2013-12-21;2967;797;2170
2013-12-23;2968;797;2171
2013-12-25;2967;799;2168
2013-12-27;2967;799;2168
2013-12-29;2965;799;2166
2013-12-31;2965;799;2166
2014-01-02;2966;798;2168
2014-01-04;2970;799;2171
2014-01-06;2970;799;2171
2014-01-08;2973;799;2174
2014-01-10;2976;799;2177
2014-01-12;2978;799;2179
2014-01-14;2976;799;2177
2014-01-16;2979;798;2181
2014-01-18;2985;799;2186
2014-01-20;2983;798;2185
2014-01-22;2983;798;2185
2014-01-24;2984;798;2186
2014-01-26;2985;799;2186
2014-01-28;2991;797;2194
2014-01-30;2997;797;2200
2014-02-01;3000;797;2203
2014-02-03;3000;797;2203
2014-02-05;3004;798;2206
2014-02-07;3007;791;2216
2014-02-09;3011;791;2220
2014-02-11;3013;791;2222
2014-02-13;3012;793;2219
2014-02-15;3012;793;2219
2014-02-17;3010;793;2217
2014-02-19;3012;794;2218
2014-02-21;3019;798;2221
2014-02-23;3019;798;2221
2014-02-25;3017;798;2219
2014-02-27;3016;796;2220
2014-03-01;3017;796;2221
2014-03-03;3016;796;2220
2014-03-05;3017;797;2220
2014-03-07;3019;797;2222
2014-03-09;3021;798;2223
2014-03-11;3021;799;2222
2014-03-13;3020;799;2221
2014-03-15;3020;794;2226
2014-03-17;3021;795;2226
2014-03-19;3026;796;2230
2014-03-21;3027;798;2229
2014-03-23;3031;799;2232
2014-03-25;3026;796;2230
2014-03-27;3025;797;2228
2014-03-29;3027;797;2230
2014-03-31;3028;797;2231
2014-04-02;3033;798;2235
2014-04-04;3032;792;2240
2014-04-06;3032;792;2240
2014-04-08;3035;792;2243
2014-04-10;3035;792;2243
2014-04-12;3038;792;2246
2014-04-14;3037;792;2245
2014-04-16;3036;792;2244
2014-04-18;3036;792;2244
2014-04-20;3034;792;2242
2014-04-22;3034;792;2242
2014-04-24;3036;792;2244
2014-04-26;3035;792;2243
2014-04-28;3036;792;2244
2014-04-30;3040;793;2247
2014-05-02;3036;793;2243
2014-05-04;3036;794;2242
