date;followers;following;fans
2013-10-09;2281;88;2193
2013-10-11;2279;88;2191
2013-10-13;2278;89;2189
2013-10-15;2279;89;2190
2013-10-17;2277;89;2188
2013-10-19;2274;89;2185
2013-10-21;2272;88;2184
2013-10-23;2271;88;2183
2013-10-25;2271;88;2183
2013-10-27;2269;88;2181
2013-10-29;2267;88;2179
2013-10-31;2270;88;2182
2013-11-02;2270;88;2182
2013-11-04;2270;88;2182
2013-11-06;2270;88;2182
2013-11-08;2269;88;2181
2013-11-10;2267;88;2179
2013-11-12;2265;88;2177
2013-11-14;2264;88;2176
2013-11-16;2266;88;2178
2013-11-18;2265;88;2177
2013-11-20;2265;89;2176
2013-11-22;2263;90;2173
2013-11-24;2261;90;2171
2013-11-26;2260;90;2170
2013-11-28;2257;89;2168
2013-11-30;2258;89;2169
2013-12-02;2258;89;2169
2013-12-04;2258;89;2169
2013-12-06;2255;89;2166
2013-12-08;2254;89;2165
2013-12-10;2253;89;2164
2013-12-12;2253;89;2164
2013-12-14;2251;89;2162
2013-12-16;2249;89;2160
2013-12-18;2249;89;2160
2013-12-20;2246;89;2157
2013-12-22;2245;89;2156
2013-12-24;2246;89;2157
2013-12-26;2247;89;2158
2013-12-28;2247;89;2158
2013-12-30;2247;89;2158
2014-01-01;2246;89;2157
2014-01-03;2246;90;2156
2014-01-05;2243;89;2154
2014-01-07;2242;90;2152
2014-01-09;2241;90;2151
2014-01-11;2240;90;2150
2014-01-13;2240;90;2150
2014-01-15;2237;89;2148
2014-01-17;2236;89;2147
2014-01-19;2237;89;2148
2014-01-21;2233;88;2145
2014-01-23;2230;88;2142
2014-01-25;2230;89;2141
2014-01-27;2229;89;2140
2014-01-29;2228;89;2139
2014-02-01;2227;89;2138
2014-02-03;2226;90;2136
2014-02-04;2222;90;2132
2014-02-07;2221;90;2131
2014-02-09;2220;90;2130
2014-02-11;2220;90;2130
2014-02-13;2218;90;2128
2014-02-15;2210;90;2120
2014-02-17;2209;90;2119
2014-02-19;2208;92;2116
2014-02-21;2208;93;2115
2014-02-23;2208;93;2115
2014-02-25;2204;93;2111
2014-02-27;2204;93;2111
2014-03-01;2205;94;2111
2014-03-03;2203;94;2109
2014-03-05;2203;93;2110
2014-03-07;2203;93;2110
2014-03-09;2198;93;2105
2014-03-11;2197;93;2104
2014-03-13;2196;93;2103
2014-03-15;2193;93;2100
2014-03-17;2193;94;2099
2014-03-19;2192;94;2098
2014-03-21;2186;94;2092
2014-03-23;2186;94;2092
2014-03-25;2185;94;2091
2014-03-27;2185;94;2091
2014-03-29;2184;94;2090
2014-03-31;2185;94;2091
2014-04-02;2184;94;2090
2014-04-04;2182;94;2088
2014-04-06;2182;94;2088
2014-04-08;2182;94;2088
2014-04-10;2180;94;2086
2014-04-12;2178;95;2083
2014-04-14;2179;95;2084
2014-04-16;2177;95;2082
2014-04-18;2176;95;2081
2014-04-20;2174;95;2079
2014-04-22;2173;95;2078
2014-04-24;2173;95;2078
2014-04-26;2173;95;2078
2014-04-28;2172;95;2077
2014-04-30;2171;95;2076
2014-05-02;2170;95;2075
2014-05-04;2169;95;2074
