date;followers;following;fans
2014-04-16;3302;55;3247
2014-04-17;3304;55;3249
2014-04-18;3309;55;3254
2014-04-20;3314;55;3259
2014-04-21;3318;55;3263
2014-04-22;3321;55;3266
2014-04-24;3330;55;3275
2014-04-25;3332;55;3277
2014-04-26;3337;55;3282
2014-04-27;3345;55;3290
2014-04-29;3351;55;3296
2014-04-30;3360;55;3305
2014-05-02;3374;55;3319
2014-05-03;3380;55;3325
2014-05-04;3381;55;3326
2014-05-06;3388;55;3333
