date;followers;following;fans
2013-11-12;124674;4616;120058
2013-11-13;124816;4618;120198
2013-11-14;124944;4619;120325
2013-11-15;124985;4621;120364
2013-11-16;125055;4626;120429
2013-11-17;125180;4633;120547
2013-11-18;125254;4628;120626
2013-11-19;125325;4625;120700
2013-11-20;125416;4625;120791
2013-11-21;125543;4625;120918
2013-11-22;125608;4625;120983
2013-11-23;125708;4631;121077
2013-11-24;125707;4629;121078
2013-11-25;125741;4628;121113
2013-11-26;125767;4628;121139
2013-11-27;125840;4628;121212
2013-11-28;125873;4629;121244
2013-11-29;125834;4630;121204
2013-11-30;125856;4631;121225
2013-12-01;125955;4643;121312
2013-12-02;126018;4645;121373
2013-12-03;126148;4649;121499
2013-12-04;126219;4652;121567
2013-12-05;126282;4654;121628
2013-12-06;126285;4654;121631
2013-12-07;126347;4653;121694
2013-12-08;126445;4656;121789
2013-12-09;126509;4657;121852
2013-12-10;126531;4661;121870
2013-12-11;126544;4659;121885
2013-12-12;126516;4656;121860
2013-12-13;126520;4656;121864
2013-12-14;126461;4652;121809
2013-12-15;126411;4635;121776
2013-12-16;126336;4627;121709
2013-12-17;126345;4626;121719
2013-12-18;126324;4629;121695
2013-12-19;126295;4625;121670
2013-12-20;126300;4626;121674
2013-12-21;126284;4614;121670
2013-12-22;126267;4609;121658
2013-12-23;126241;4608;121633
2013-12-24;126204;4612;121592
2013-12-25;126240;4611;121629
2013-12-26;126276;4610;121666
2013-12-27;126328;4610;121718
2013-12-28;126431;4612;121819
2013-12-29;126535;4612;121923
2013-12-30;126518;4613;121905
2013-12-31;126565;4614;121951
2014-01-01;126592;4617;121975
2014-01-02;126628;4625;122003
2014-01-03;126826;4630;122196
2014-01-04;127060;4630;122430
2014-01-05;127274;4662;122612
2014-01-06;127420;4666;122754
2014-01-07;127556;4666;122890
2014-01-08;127662;4663;122999
2014-01-09;127673;4667;123006
2014-01-10;127726;4667;123059
2014-01-11;127743;4658;123085
2014-01-12;127831;4659;123172
2014-01-13;127825;4666;123159
2014-01-14;127827;4667;123160
2014-01-15;127848;4465;123383
2014-01-16;127889;4467;123422
2014-01-17;127935;4471;123464
2014-01-18;128112;4686;123426
2014-01-19;128195;4684;123511
2014-01-20;128274;4489;123785
2014-01-21;128294;4491;123803
2014-01-22;128340;4491;123849
2014-01-23;128384;4491;123893
2014-01-24;128487;4492;123995
2014-01-25;128579;4491;124088
2014-01-26;128717;4494;124223
2014-01-27;128760;4493;124267
2014-01-28;128874;4495;124379
2014-01-30;128948;4498;124450
2014-01-31;128956;4499;124457
2014-02-01;129033;4504;124529
2014-02-02;129078;4503;124575
2014-02-03;129166;4506;124660
2014-02-04;129273;4514;124759
2014-02-05;129353;4518;124835
2014-02-06;129430;4515;124915
2014-02-07;129495;4518;124977
2014-02-08;129514;4518;124996
2014-02-09;129573;4519;125054
2014-02-10;129620;4520;125100
2014-02-11;129677;4519;125158
2014-02-12;129692;4521;125171
2014-02-13;129758;4496;125262
2014-02-14;129815;4502;125313
2014-02-15;129940;4753;125187
2014-02-16;130006;4755;125251
2014-02-17;130020;4751;125269
2014-02-18;130042;4752;125290
2014-02-19;130103;4759;125344
2014-02-20;130144;4760;125384
2014-02-21;130166;4758;125408
2014-02-22;130175;4759;125416
2014-02-23;130243;4758;125485
2014-02-24;130268;4753;125515
2014-02-25;130263;4755;125508
2014-02-26;130272;4757;125515
2014-02-27;130315;4758;125557
2014-02-28;130388;4758;125630
2014-03-01;130462;4758;125704
2014-03-02;130634;4758;125876
2014-03-03;130724;4761;125963
2014-03-04;130765;4763;126002
2014-03-05;130820;4766;126054
2014-03-06;130913;4768;126145
2014-03-07;130970;4769;126201
2014-03-08;130970;4770;126200
2014-03-09;131001;4771;126230
2014-03-10;131017;4771;126246
2014-03-11;131071;4771;126300
2014-03-12;131100;4770;126330
2014-03-13;131135;4772;126363
2014-03-14;131139;4772;126367
2014-03-15;131177;4774;126403
2014-03-16;131138;4776;126362
2014-03-17;131196;4771;126425
2014-03-18;131229;4772;126457
2014-03-19;131233;4772;126461
2014-03-20;131263;4771;126492
2014-03-21;131296;4772;126524
2014-03-22;131318;4773;126545
2014-03-23;131319;4774;126545
2014-03-24;131312;4777;126535
2014-03-25;131312;4777;126535
2014-03-26;131317;4777;126540
2014-03-27;131363;4773;126590
2014-03-28;131374;4774;126600
2014-03-29;131407;4772;126635
2014-03-30;131368;4775;126593
2014-03-31;131424;4777;126647
2014-04-01;131443;4780;126663
2014-04-02;131486;4785;126701
2014-04-03;131486;4789;126697
2014-04-04;131494;4792;126702
2014-04-05;131499;4791;126708
2014-04-06;131503;4790;126713
2014-04-07;131534;4789;126745
2014-04-08;131556;4788;126768
2014-04-09;131557;4788;126769
2014-04-10;131572;4792;126780
2014-04-11;131606;4792;126814
2014-04-12;131592;4793;126799
2014-04-13;131581;4791;126790
2014-04-14;131573;4791;126782
2014-04-15;131555;4789;126766
2014-04-16;131502;4791;126711
2014-04-17;131503;4792;126711
2014-04-18;131473;4785;126688
2014-04-19;131465;4788;126677
2014-04-20;131427;4791;126636
2014-04-21;131425;4790;126635
2014-04-22;131386;4790;126596
2014-04-23;131396;4791;126605
2014-04-24;131357;4792;126565
2014-04-25;131376;4798;126578
2014-04-26;131345;4798;126547
2014-04-27;131302;4802;126500
2014-04-28;131334;4754;126580
2014-04-29;131309;4753;126556
2014-04-30;131288;4753;126535
2014-05-01;131269;4752;126517
2014-05-02;131248;4750;126498
2014-05-03;131209;4755;126454
2014-05-04;131235;4757;126478
2014-05-05;131242;4757;126485
