date;followers;following;fans
2013-11-30;3545;181;3364
2013-12-01;3546;181;3365
2013-12-02;3549;181;3368
2013-12-03;3554;181;3373
2013-12-05;3559;181;3378
2013-12-06;3560;181;3379
2013-12-07;3564;182;3382
2013-12-08;3569;182;3387
2013-12-10;3569;182;3387
2013-12-11;3575;182;3393
2013-12-12;3583;182;3401
2013-12-13;3584;182;3402
2013-12-15;3585;182;3403
2013-12-16;3587;182;3405
2013-12-17;3593;182;3411
2013-12-18;3600;182;3418
2013-12-20;3597;182;3415
2013-12-21;3601;183;3418
2013-12-22;3602;183;3419
2013-12-23;3604;183;3421
2013-12-25;3605;183;3422
2013-12-26;3606;183;3423
2013-12-27;3608;184;3424
2013-12-29;3611;184;3427
2013-12-30;3617;184;3433
2013-12-31;3620;184;3436
2014-01-01;3625;184;3441
2014-01-03;3629;184;3445
2014-01-04;3635;184;3451
2014-01-05;3639;184;3455
2014-01-06;3641;184;3457
2014-01-08;3643;184;3459
2014-01-09;3649;184;3465
2014-01-10;3658;184;3474
2014-01-12;3659;184;3475
2014-01-13;3661;184;3477
2014-01-14;3663;184;3479
2014-01-15;3668;185;3483
2014-01-17;3672;186;3486
2014-01-18;3674;186;3488
2014-01-19;3678;186;3492
2014-01-21;3684;188;3496
2014-01-22;3686;188;3498
2014-01-23;3687;189;3498
2014-01-24;3694;191;3503
2014-01-26;3694;191;3503
2014-01-27;3700;191;3509
2014-01-28;3699;197;3502
2014-01-30;3707;197;3510
2014-01-31;3709;197;3512
2014-02-01;3716;197;3519
2014-02-03;3720;197;3523
2014-02-04;3720;198;3522
2014-02-05;3723;198;3525
2014-02-07;3725;199;3526
2014-02-08;3730;205;3525
2014-02-09;3734;205;3529
2014-02-11;3740;205;3535
2014-02-12;3745;205;3540
2014-02-13;3753;205;3548
2014-02-14;3760;205;3555
2014-02-16;3764;205;3559
2014-02-17;3768;205;3563
2014-02-18;3772;235;3537
2014-02-20;3775;235;3540
2014-02-21;3778;237;3541
2014-02-23;3780;241;3539
2014-02-24;3785;241;3544
2014-02-25;3787;241;3546
2014-02-26;3795;241;3554
2014-02-28;3797;243;3554
2014-03-01;3796;243;3553
2014-03-03;3798;244;3554
2014-03-04;3801;244;3557
2014-03-05;3805;244;3561
2014-03-06;3809;244;3565
2014-03-08;3809;244;3565
2014-03-09;3811;244;3567
2014-03-11;3813;244;3569
2014-03-12;3816;244;3572
2014-03-13;3822;246;3576
2014-03-14;3829;249;3580
2014-03-16;3833;249;3584
2014-03-17;3834;249;3585
2014-03-19;3844;249;3595
2014-03-20;3848;249;3599
2014-03-21;3851;249;3602
2014-03-22;3857;249;3608
2014-03-24;3859;249;3610
2014-03-25;3859;249;3610
2014-03-27;3862;249;3613
2014-03-28;3866;249;3617
2014-03-29;3872;249;3623
2014-03-31;3876;249;3627
2014-04-01;3878;249;3629
2014-04-02;3878;249;3629
2014-04-04;3884;249;3635
2014-04-05;3889;250;3639
2014-04-06;3891;250;3641
2014-04-08;3896;250;3646
2014-04-09;3901;250;3651
2014-04-10;3909;254;3655
2014-04-12;3910;258;3652
2014-04-13;3909;258;3651
2014-04-15;3913;258;3655
2014-04-16;3919;261;3658
2014-04-18;3924;261;3663
2014-04-19;3927;261;3666
2014-04-20;3933;261;3672
2014-04-22;3939;261;3678
2014-04-23;3945;261;3684
2014-04-24;3946;261;3685
2014-04-26;3954;261;3693
2014-04-27;3956;262;3694
2014-04-28;3960;262;3698
2014-04-30;3969;262;3707
2014-05-01;3975;263;3712
2014-05-02;3979;269;3710
2014-05-04;3982;269;3713
2014-05-05;3988;271;3717
