date;followers;following;fans
2014-02-23;5510;2995;2515
2014-02-24;5513;2996;2517
2014-02-25;5512;2996;2516
2014-02-26;5503;2994;2509
2014-02-28;5502;2994;2508
2014-03-01;5502;2995;2507
2014-03-03;5497;2993;2504
2014-03-04;5495;2994;2501
2014-03-05;5494;2994;2500
2014-03-06;5492;2993;2499
2014-03-09;5490;2991;2499
2014-03-11;5484;2989;2495
2014-03-13;5480;2988;2492
2014-03-15;5479;2988;2491
2014-03-17;5476;2988;2488
2014-03-19;5473;2986;2487
2014-03-21;5472;2986;2486
2014-03-23;5472;2987;2485
2014-03-25;5470;2988;2482
2014-03-27;5465;2988;2477
2014-03-29;5461;2986;2475
2014-03-31;5454;2986;2468
2014-04-02;5455;2986;2469
2014-04-04;5459;2987;2472
2014-04-06;5467;2987;2480
2014-04-08;5470;2986;2484
2014-04-10;5475;2985;2490
2014-04-12;5475;2985;2490
2014-04-14;5477;2984;2493
2014-04-16;5481;2986;2495
2014-04-18;5482;2986;2496
2014-04-20;5479;2986;2493
2014-04-22;5475;2986;2489
2014-04-24;5471;2986;2485
2014-04-26;5472;2985;2487
2014-04-28;5473;2984;2489
2014-04-30;5474;2985;2489
2014-05-02;5468;2984;2484
2014-05-04;5467;2985;2482
