date;followers;following;fans
2013-11-16;11070;322;10748
2013-11-17;11072;322;10750
2013-11-18;11077;322;10755
2013-11-19;11078;324;10754
2013-11-20;11081;324;10757
2013-11-21;11086;324;10762
2013-11-22;11090;323;10767
2013-11-23;11094;323;10771
2013-11-24;11096;324;10772
2013-11-25;11097;324;10773
2013-11-26;11102;324;10778
2013-11-27;11107;324;10783
2013-11-28;11109;324;10785
2013-11-29;11115;324;10791
2013-11-30;11122;324;10798
2013-12-01;11132;324;10808
2013-12-02;11136;324;10812
2013-12-03;11136;325;10811
2013-12-04;11141;328;10813
2013-12-05;11150;329;10821
2013-12-06;11159;329;10830
2013-12-07;11171;329;10842
2013-12-08;11180;329;10851
2013-12-09;11185;330;10855
2013-12-10;11197;330;10867
2013-12-11;11206;330;10876
2013-12-12;11215;330;10885
2013-12-13;11222;330;10892
2013-12-14;11227;330;10897
2013-12-15;11231;330;10901
2013-12-16;11236;330;10906
2013-12-17;11243;329;10914
2013-12-18;11249;330;10919
2013-12-19;11259;330;10929
2013-12-20;11271;330;10941
2013-12-21;11284;330;10954
2013-12-22;11295;330;10965
2013-12-23;11297;330;10967
2013-12-24;11306;330;10976
2013-12-25;11312;330;10982
2013-12-26;11315;330;10985
2013-12-27;11321;329;10992
2013-12-28;11329;331;10998
2013-12-29;11337;332;11005
2013-12-30;11338;331;11007
2013-12-31;11343;331;11012
2014-01-01;11347;331;11016
2014-01-02;11357;332;11025
2014-01-03;11361;332;11029
2014-01-04;11367;332;11035
2014-01-05;11372;332;11040
2014-01-06;11376;332;11044
2014-01-07;11382;332;11050
2014-01-08;11389;332;11057
2014-01-09;11393;334;11059
2014-01-10;11397;334;11063
2014-01-11;11404;335;11069
2014-01-12;11407;335;11072
2014-01-13;11406;335;11071
2014-01-14;11415;335;11080
2014-01-15;11417;335;11082
2014-01-16;11423;335;11088
2014-01-17;11433;336;11097
2014-01-18;11442;337;11105
2014-01-19;11444;338;11106
2014-01-20;11454;338;11116
2014-01-21;11458;338;11120
2014-01-22;11468;339;11129
2014-01-23;11478;341;11137
2014-01-24;11479;342;11137
2014-01-25;11490;342;11148
2014-01-26;11498;342;11156
2014-01-27;11499;343;11156
2014-01-28;11506;343;11163
2014-01-29;11513;344;11169
2014-01-30;11513;344;11169
2014-01-31;11519;344;11175
2014-02-01;11520;344;11176
2014-02-02;11527;344;11183
2014-02-03;11532;345;11187
2014-02-04;11540;345;11195
2014-02-05;11557;345;11212
2014-02-06;11560;345;11215
2014-02-07;11572;316;11256
2014-02-08;11573;316;11257
2014-02-09;11579;315;11264
2014-02-10;11591;317;11274
2014-02-11;11596;317;11279
2014-02-12;11605;317;11288
2014-02-13;11609;317;11292
2014-02-14;11623;317;11306
2014-02-15;11628;317;11311
2014-02-16;11640;317;11323
2014-02-17;11656;318;11338
2014-02-18;11662;318;11344
2014-02-19;11673;320;11353
2014-02-20;11681;320;11361
2014-02-21;11694;320;11374
2014-02-22;11711;320;11391
2014-02-23;11725;320;11405
2014-02-24;11739;320;11419
2014-02-25;11759;320;11439
2014-02-26;11770;320;11450
2014-02-27;11784;320;11464
2014-02-28;11797;321;11476
2014-03-01;11804;321;11483
2014-03-02;11816;321;11495
2014-03-03;11823;321;11502
2014-03-04;11836;320;11516
2014-03-05;11853;320;11533
2014-03-06;11868;320;11548
2014-03-07;11887;320;11567
2014-03-08;11893;320;11573
2014-03-09;11901;320;11581
2014-03-10;11911;320;11591
2014-03-11;11925;320;11605
2014-03-12;11930;319;11611
2014-03-13;11935;319;11616
2014-03-14;11947;319;11628
2014-03-15;11954;319;11635
2014-03-16;11967;319;11648
2014-03-17;11975;319;11656
2014-03-18;11991;319;11672
2014-03-19;11993;318;11675
2014-03-20;11997;318;11679
2014-03-21;12005;318;11687
2014-03-22;12017;318;11699
2014-03-23;12030;318;11712
2014-03-24;12034;318;11716
2014-03-25;12042;318;11724
2014-03-26;12045;318;11727
2014-03-27;12051;318;11733
2014-03-28;12063;318;11745
2014-03-29;12075;318;11757
2014-03-30;12078;318;11760
2014-03-31;12086;318;11768
2014-04-01;12091;318;11773
2014-04-02;12098;318;11780
2014-04-03;12107;318;11789
2014-04-04;12110;318;11792
2014-04-05;12115;318;11797
2014-04-06;12125;318;11807
2014-04-07;12132;318;11814
2014-04-08;12132;318;11814
2014-04-09;12136;318;11818
2014-04-10;12140;318;11822
2014-04-11;12148;318;11830
2014-04-12;12157;319;11838
2014-04-13;12159;319;11840
2014-04-14;12169;319;11850
2014-04-15;12180;320;11860
2014-04-16;12199;320;11879
2014-04-17;12213;320;11893
2014-04-18;12223;320;11903
2014-04-19;12226;320;11906
2014-04-20;12229;319;11910
2014-04-21;12241;318;11923
2014-04-22;12254;318;11936
2014-04-23;12261;319;11942
2014-04-24;12271;319;11952
2014-04-25;12278;319;11959
2014-04-26;12283;320;11963
2014-04-27;12286;320;11966
2014-04-28;12298;320;11978
2014-04-29;12305;320;11985
2014-04-30;12310;320;11990
2014-05-01;12314;320;11994
2014-05-02;12325;320;12005
2014-05-03;12335;320;12015
2014-05-04;12341;320;12021
2014-05-05;12353;321;12032
