date;followers;following;fans
2013-11-15;4379;101;4278
2013-11-17;4380;101;4279
2013-11-18;4384;101;4283
2013-11-19;4387;101;4286
2013-11-20;4392;101;4291
2013-11-21;4398;101;4297
2013-11-23;4405;101;4304
2013-11-24;4403;101;4302
2013-11-25;4405;101;4304
2013-11-26;4409;101;4308
2013-11-28;4412;101;4311
2013-11-29;4417;101;4316
2013-11-30;4418;104;4314
2013-12-01;4423;104;4319
2013-12-03;4425;104;4321
2013-12-04;4425;104;4321
2013-12-05;4427;104;4323
2013-12-06;4446;104;4342
2013-12-07;4454;104;4350
2013-12-09;4463;106;4357
2013-12-10;4471;106;4365
2013-12-11;4475;106;4369
2013-12-12;4485;106;4379
2013-12-14;4485;106;4379
2013-12-15;4491;106;4385
2013-12-16;4491;106;4385
2013-12-18;4493;106;4387
2013-12-19;4496;106;4390
2013-12-20;4498;106;4392
2013-12-21;4503;106;4397
2013-12-22;4510;106;4404
2013-12-24;4508;106;4402
2013-12-25;4507;106;4401
2013-12-26;4512;106;4406
2013-12-28;4516;106;4410
2013-12-29;4516;106;4410
2013-12-30;4527;106;4421
2013-12-31;4534;106;4428
2014-01-02;4537;106;4431
2014-01-03;4546;106;4440
2014-01-04;4552;106;4446
2014-01-06;4558;108;4450
2014-01-07;4564;108;4456
2014-01-08;4568;108;4460
2014-01-10;4566;108;4458
2014-01-11;4568;108;4460
2014-01-12;4569;108;4461
2014-01-13;4572;109;4463
2014-01-14;4581;115;4466
2014-01-16;4583;115;4468
2014-01-17;4584;115;4469
2014-01-18;4589;115;4474
2014-01-20;4600;115;4485
2014-01-21;4605;115;4490
2014-01-22;4608;115;4493
2014-01-23;4608;115;4493
2014-01-25;4616;115;4501
2014-01-26;4622;114;4508
2014-01-27;4632;114;4518
2014-01-30;4642;115;4527
2014-01-31;4645;115;4530
2014-02-01;4649;115;4534
2014-02-02;4648;115;4533
2014-02-04;4656;115;4541
2014-02-05;4657;115;4542
2014-02-06;4660;115;4545
2014-02-07;4666;115;4551
2014-02-09;4666;115;4551
2014-02-10;4670;115;4555
2014-02-11;4671;115;4556
2014-02-13;4682;117;4565
2014-02-14;4684;117;4567
2014-02-15;4689;117;4572
2014-02-17;4692;117;4575
2014-02-18;4695;117;4578
2014-02-19;4696;117;4579
2014-02-20;4699;118;4581
2014-02-22;4701;118;4583
2014-02-23;4700;118;4582
2014-02-24;4706;118;4588
2014-02-26;4708;118;4590
2014-02-27;4709;118;4591
2014-02-28;4715;118;4597
2014-03-02;4720;118;4602
2014-03-03;4716;118;4598
2014-03-04;4728;118;4610
2014-03-06;4726;118;4608
2014-03-07;4730;118;4612
2014-03-08;4730;118;4612
2014-03-10;4731;118;4613
2014-03-11;4737;119;4618
2014-03-13;4738;119;4619
2014-03-14;4738;119;4619
2014-03-15;4741;119;4622
2014-03-17;4752;119;4633
2014-03-18;4759;119;4640
2014-03-20;4765;119;4646
2014-03-21;4766;119;4647
2014-03-22;4765;119;4646
2014-03-23;4763;119;4644
2014-03-25;4763;119;4644
2014-03-26;4763;119;4644
2014-03-28;4767;119;4648
2014-03-29;4769;119;4650
2014-03-30;4774;119;4655
2014-04-01;4772;119;4653
2014-04-02;4775;119;4656
2014-04-03;4778;119;4659
2014-04-05;4778;119;4659
2014-04-06;4781;119;4662
2014-04-07;4790;119;4671
2014-04-09;4793;119;4674
2014-04-10;4798;119;4679
2014-04-12;4805;131;4674
2014-04-13;4809;134;4675
2014-04-14;4810;134;4676
2014-04-16;4811;134;4677
2014-04-17;4812;134;4678
2014-04-18;4813;134;4679
2014-04-20;4817;134;4683
2014-04-21;4818;134;4684
2014-04-22;4820;134;4686
2014-04-24;4822;134;4688
2014-04-25;4822;134;4688
2014-04-26;4822;134;4688
2014-04-28;4829;134;4695
2014-04-29;4828;135;4693
2014-04-30;4834;135;4699
2014-05-02;4835;135;4700
2014-05-03;4837;135;4702
2014-05-04;4841;135;4706
