date;followers;following;fans
2014-02-12;25049;1;25048
2014-02-13;25047;1;25046
2014-02-14;25047;1;25046
2014-02-15;25044;1;25043
2014-02-16;25044;1;25043
2014-02-17;25044;1;25043
2014-02-18;25045;1;25044
2014-02-19;25044;1;25043
2014-02-20;25041;1;25040
2014-02-21;25040;1;25039
2014-02-22;25041;1;25040
2014-02-23;25042;1;25041
2014-02-24;25036;1;25035
2014-02-25;25035;1;25034
2014-02-26;25035;1;25034
2014-02-27;25036;1;25035
2014-02-28;25037;1;25036
2014-03-01;25034;1;25033
2014-03-02;25033;1;25032
2014-03-03;25034;1;25033
2014-03-04;25034;1;25033
2014-03-05;25033;1;25032
2014-03-06;25033;1;25032
2014-03-07;25033;1;25032
2014-03-08;25031;1;25030
2014-03-09;25029;1;25028
2014-03-10;25028;1;25027
2014-03-11;25027;1;25026
2014-03-12;25027;1;25026
2014-03-13;25024;1;25023
2014-03-14;25022;1;25021
2014-03-15;25020;1;25019
2014-03-16;25020;1;25019
2014-03-17;25020;1;25019
2014-03-18;25019;1;25018
2014-03-19;25018;1;25017
2014-03-20;25017;1;25016
2014-03-21;25017;1;25016
2014-03-22;25018;1;25017
2014-03-23;25018;1;25017
2014-03-24;25018;1;25017
2014-03-25;25015;1;25014
2014-03-26;25014;1;25013
2014-03-27;25011;1;25010
2014-03-28;25011;1;25010
2014-03-29;25010;1;25009
2014-03-30;25010;1;25009
2014-03-31;25009;1;25008
2014-04-01;25008;1;25007
2014-04-02;25007;1;25006
2014-04-03;25004;1;25003
2014-04-04;25003;1;25002
2014-04-05;25001;1;25000
2014-04-06;25001;1;25000
2014-04-07;25000;1;24999
2014-04-08;25001;1;25000
2014-04-09;24999;1;24998
2014-04-10;24999;1;24998
2014-04-11;24998;1;24997
2014-04-12;24997;1;24996
2014-04-13;24997;1;24996
2014-04-14;24996;1;24995
2014-04-15;24995;1;24994
2014-04-16;24994;1;24993
2014-04-17;24992;1;24991
2014-04-18;24990;1;24989
2014-04-19;24988;1;24987
2014-04-20;24987;1;24986
2014-04-21;24989;1;24988
2014-04-22;24989;1;24988
2014-04-23;24988;1;24987
2014-04-24;24986;1;24985
2014-04-25;24985;1;24984
2014-04-26;24986;1;24985
2014-04-27;24986;1;24985
2014-04-28;24985;1;24984
2014-04-29;24983;0;24983
2014-04-30;24982;0;24982
2014-05-01;24981;0;24981
2014-05-02;24979;0;24979
2014-05-03;24979;0;24979
2014-05-04;24980;0;24980
2014-05-05;24980;0;24980
2014-05-06;24980;0;24980
