date;followers;following;fans
2013-09-15;47266;321;46945
2013-09-16;47350;321;47029
2013-09-17;47398;321;47077
2013-09-18;47480;321;47159
2013-09-19;47561;321;47240
2013-09-20;47659;322;47337
2013-09-21;47754;322;47432
2013-09-22;47821;322;47499
2013-09-23;48026;322;47704
2013-09-24;48173;322;47851
2013-09-25;48302;322;47980
2013-09-26;48439;322;48117
2013-09-27;48535;322;48213
2013-09-28;48628;322;48306
2013-09-29;48687;325;48362
2013-09-30;48734;326;48408
2013-10-01;48811;327;48484
2013-10-02;48910;327;48583
2013-10-03;48962;327;48635
2013-10-04;49007;326;48681
2013-10-05;49051;326;48725
2013-10-06;49096;326;48770
2013-10-07;49169;326;48843
2013-10-08;49233;328;48905
2013-10-09;49277;328;48949
2013-10-10;49325;328;48997
2013-10-11;49365;328;49037
2013-10-12;49404;329;49075
2013-10-13;49439;329;49110
2013-10-14;49456;329;49127
2013-10-15;49499;329;49170
2013-10-16;49589;329;49260
2013-10-17;49634;329;49305
2013-10-18;49681;329;49352
2013-10-19;49719;329;49390
2013-10-20;49740;329;49411
2013-10-21;49758;329;49429
2013-10-22;49782;329;49453
2013-10-23;49816;329;49487
2013-10-24;49854;329;49525
2013-10-25;49897;329;49568
2013-10-26;49924;329;49595
2013-10-27;49953;329;49624
2013-10-28;49984;329;49655
2013-10-29;50023;329;49694
2013-10-30;50041;329;49712
2013-10-31;50073;329;49744
2013-11-01;50111;329;49782
2013-11-02;50145;329;49816
2013-11-03;50169;329;49840
2013-11-04;50193;329;49864
2013-11-05;50245;329;49916
2013-11-06;50309;329;49980
2013-11-07;50329;329;50000
2013-11-08;50440;329;50111
2013-11-09;50490;329;50161
2013-11-10;50527;329;50198
2013-11-11;50574;329;50245
2013-11-12;50619;330;50289
2013-11-13;50676;330;50346
2013-11-14;50711;330;50381
2013-11-15;50737;330;50407
2013-11-16;50771;330;50441
2013-11-17;50805;331;50474
2013-11-18;50836;331;50505
2013-11-19;50870;331;50539
2013-11-20;50914;331;50583
2013-11-21;50946;331;50615
2013-11-22;50970;331;50639
2013-11-23;51021;331;50690
2013-11-24;51044;331;50713
2013-11-25;51087;331;50756
2013-11-26;51134;331;50803
2013-11-27;51170;331;50839
2013-11-28;51251;331;50920
2013-11-29;51288;331;50957
2013-11-30;51337;331;51006
2013-12-01;51356;331;51025
2013-12-02;51386;331;51055
2013-12-03;51407;331;51076
2013-12-04;51416;331;51085
2013-12-05;51456;331;51125
2013-12-06;51456;331;51125
2013-12-07;51490;331;51159
2013-12-08;51513;331;51182
2013-12-09;51555;331;51224
2013-12-10;51592;331;51261
2013-12-11;51617;331;51286
2013-12-12;51652;331;51321
2013-12-13;51686;331;51355
2013-12-14;51712;331;51381
2013-12-15;51754;331;51423
2013-12-16;51869;331;51538
2013-12-17;51997;331;51666
2013-12-18;52137;331;51806
2013-12-19;52241;331;51910
2013-12-20;52334;331;52003
2013-12-21;52402;331;52071
2013-12-22;52451;331;52120
2013-12-23;52501;331;52170
2013-12-24;52533;331;52202
2013-12-25;52572;331;52241
2013-12-26;52601;331;52270
2013-12-27;52641;331;52310
2013-12-28;52697;331;52366
2013-12-29;52744;331;52413
2013-12-30;52788;331;52457
2013-12-31;52856;331;52525
2014-01-01;52904;331;52573
2014-01-02;52970;331;52639
2014-01-03;53003;331;52672
2014-01-04;53052;331;52721
2014-01-05;53104;331;52773
2014-01-06;53141;331;52810
2014-01-07;53195;331;52864
2014-01-08;53262;331;52931
2014-01-09;53323;331;52992
2014-01-10;53388;331;53057
2014-01-11;53432;331;53101
2014-01-12;53493;331;53162
2014-01-13;53543;331;53212
2014-01-14;53581;331;53250
2014-01-15;53625;331;53294
2014-01-16;53672;331;53341
2014-01-17;53724;331;53393
2014-01-18;53767;331;53436
2014-01-19;53808;331;53477
2014-01-20;53850;331;53519
2014-01-21;53924;331;53593
2014-01-22;53967;331;53636
2014-01-23;53993;331;53662
2014-01-24;54029;331;53698
2014-01-25;54068;331;53737
2014-01-26;54090;335;53755
2014-01-27;54127;335;53792
2014-01-28;54169;335;53834
2014-01-29;54203;335;53868
2014-01-30;54206;335;53871
2014-01-31;54232;335;53897
2014-02-01;54272;335;53937
2014-02-02;54288;335;53953
2014-02-03;54359;336;54023
2014-02-04;54428;337;54091
2014-02-05;54477;337;54140
2014-02-06;54516;338;54178
2014-02-07;54546;338;54208
2014-02-08;54570;338;54232
2014-02-09;54614;338;54276
2014-02-10;54647;338;54309
2014-02-11;54690;338;54352
2014-02-12;54730;338;54392
2014-02-13;54764;338;54426
2014-02-14;54801;338;54463
2014-02-15;54825;338;54487
2014-02-16;54860;338;54522
2014-02-17;54877;338;54539
2014-02-18;54904;338;54566
2014-02-19;54945;338;54607
2014-02-20;55008;338;54670
2014-02-21;55027;338;54689
2014-02-22;55060;338;54722
2014-02-23;55114;338;54776
2014-02-24;55148;338;54810
2014-02-25;55168;338;54830
2014-02-26;55210;338;54872
2014-02-27;55245;338;54907
2014-02-28;55258;338;54920
2014-03-01;55279;338;54941
2014-03-02;55304;338;54966
2014-03-03;55350;338;55012
2014-03-04;55389;338;55051
2014-03-05;55414;338;55076
2014-03-06;55441;339;55102
2014-03-07;55491;339;55152
2014-03-08;55527;339;55188
2014-03-09;55547;339;55208
2014-03-10;55564;339;55225
2014-03-11;55607;339;55268
2014-03-12;55621;339;55282
2014-03-13;55654;339;55315
2014-03-14;55686;339;55347
2014-03-15;55703;339;55364
2014-03-16;55730;339;55391
2014-03-17;55753;339;55414
2014-03-18;55768;339;55429
2014-03-19;55805;339;55466
2014-03-20;55825;339;55486
2014-03-21;55864;339;55525
2014-03-22;55917;339;55578
2014-03-23;55954;339;55615
2014-03-24;55996;339;55657
2014-03-25;56022;339;55683
2014-03-26;56067;339;55728
2014-03-27;56097;339;55758
2014-03-28;56130;339;55791
2014-03-29;56156;339;55817
2014-03-30;56180;339;55841
2014-03-31;56208;339;55869
2014-04-01;56239;339;55900
2014-04-02;56255;339;55916
2014-04-03;56271;339;55932
2014-04-04;56305;339;55966
2014-04-05;56334;339;55995
2014-04-06;56350;339;56011
2014-04-07;56385;339;56046
2014-04-08;56415;339;56076
2014-04-09;56446;339;56107
2014-04-10;56463;339;56124
2014-04-11;56488;339;56149
2014-04-12;56514;339;56175
2014-04-13;56527;339;56188
2014-04-14;56548;339;56209
2014-04-15;56562;339;56223
2014-04-16;56595;339;56256
2014-04-17;56606;339;56267
2014-04-18;56623;339;56284
2014-04-19;56638;339;56299
2014-04-20;56653;339;56314
2014-04-21;56662;339;56323
2014-04-22;56674;339;56335
2014-04-23;56692;339;56353
2014-04-24;56712;339;56373
2014-04-25;56732;339;56393
2014-04-26;56748;339;56409
2014-04-27;56753;339;56414
2014-04-28;56774;339;56435
2014-04-29;56787;339;56448
2014-04-30;56798;339;56459
2014-05-01;56812;339;56473
2014-05-02;56825;339;56486
2014-05-03;56838;339;56499
2014-05-04;56852;339;56513
2014-05-05;56871;339;56532
