date;followers;following;fans
2014-01-28;3636;503;3133
2014-01-30;3644;503;3141
2014-01-31;3646;504;3142
2014-02-01;3648;504;3144
2014-02-02;3658;504;3154
2014-02-04;3659;504;3155
2014-02-05;3661;504;3157
2014-02-06;3666;504;3162
2014-02-08;3666;504;3162
2014-02-09;3668;504;3164
2014-02-10;3670;504;3166
2014-02-12;3679;504;3175
2014-02-13;3678;504;3174
2014-02-14;3683;505;3178
2014-02-16;3686;503;3183
2014-02-17;3691;503;3188
2014-02-18;3693;506;3187
2014-02-20;3694;508;3186
2014-02-21;3699;506;3193
2014-02-22;3703;506;3197
2014-02-24;3706;506;3200
2014-02-25;3713;506;3207
2014-02-26;3718;506;3212
2014-02-28;3724;505;3219
2014-03-01;3730;505;3225
2014-03-02;3734;504;3230
2014-03-04;3737;504;3233
2014-03-05;3738;504;3234
2014-03-06;3744;504;3240
2014-03-08;3747;504;3243
2014-03-09;3753;505;3248
2014-03-11;3757;506;3251
2014-03-12;3760;506;3254
2014-03-13;3759;506;3253
2014-03-14;3766;505;3261
2014-03-16;3767;505;3262
2014-03-17;3764;505;3259
2014-03-19;3765;505;3260
2014-03-20;3769;505;3264
2014-03-21;3775;505;3270
2014-03-22;3783;506;3277
2014-03-24;3787;506;3281
2014-03-25;3786;506;3280
2014-03-27;3792;506;3286
2014-03-28;3798;506;3292
2014-03-29;3801;506;3295
2014-03-31;3802;506;3296
2014-04-01;3807;509;3298
2014-04-02;3805;510;3295
2014-04-04;3810;510;3300
2014-04-05;3819;510;3309
2014-04-06;3824;510;3314
2014-04-08;3835;510;3325
2014-04-09;3844;510;3334
2014-04-10;3848;511;3337
2014-04-12;3853;511;3342
2014-04-13;3860;511;3349
2014-04-14;3868;510;3358
2014-04-16;3872;510;3362
2014-04-17;3872;510;3362
2014-04-19;3877;510;3367
2014-04-20;3877;510;3367
2014-04-22;3881;510;3371
2014-04-23;3880;510;3370
2014-04-24;3881;511;3370
2014-04-26;3886;510;3376
2014-04-27;3885;510;3375
2014-04-28;3892;510;3382
2014-04-30;3898;510;3388
2014-05-01;3898;510;3388
2014-05-02;3900;510;3390
2014-05-04;3904;510;3394
2014-05-05;3908;510;3398
