date;followers;following;fans
2014-03-05;6452;14;6438
2014-03-06;6459;14;6445
2014-03-07;6478;15;6463
2014-03-08;6482;15;6467
2014-03-09;6486;15;6471
2014-03-10;6488;15;6473
2014-03-11;6503;15;6488
2014-03-12;6509;15;6494
2014-03-13;6517;15;6502
2014-03-14;6517;17;6500
2014-03-15;6521;17;6504
2014-03-16;6521;17;6504
2014-03-17;6527;17;6510
2014-03-18;6529;17;6512
2014-03-19;6534;17;6517
2014-03-20;6545;17;6528
2014-03-21;6560;17;6543
2014-03-22;6572;17;6555
2014-03-23;6576;17;6559
2014-03-24;6582;17;6565
2014-03-25;6586;17;6569
2014-03-26;6593;17;6576
2014-03-27;6599;17;6582
2014-03-28;6608;17;6591
2014-03-29;6610;17;6593
2014-03-30;6617;17;6600
2014-03-31;6620;17;6603
2014-04-01;6619;17;6602
2014-04-02;6623;17;6606
2014-04-03;6623;17;6606
2014-04-04;6628;17;6611
2014-04-05;6632;17;6615
2014-04-06;6636;17;6619
2014-04-07;6643;17;6626
2014-04-08;6654;17;6637
2014-04-09;6662;17;6645
2014-04-10;6674;17;6657
2014-04-11;6680;17;6663
2014-04-12;6698;17;6681
2014-04-13;6702;17;6685
2014-04-14;6705;17;6688
2014-04-15;6704;17;6687
2014-04-16;6707;17;6690
2014-04-17;6711;17;6694
2014-04-18;6715;17;6698
2014-04-19;6717;17;6700
2014-04-20;6717;17;6700
2014-04-21;6720;17;6703
2014-04-22;6722;17;6705
2014-04-23;6726;17;6709
2014-04-24;6737;17;6720
2014-04-25;6749;17;6732
2014-04-26;6748;18;6730
2014-04-27;6751;18;6733
2014-04-28;6751;18;6733
2014-04-29;6756;18;6738
2014-04-30;6753;18;6735
2014-05-01;6765;18;6747
2014-05-02;6769;18;6751
2014-05-03;6772;18;6754
2014-05-04;6773;18;6755
2014-05-05;6774;18;6756
