date;followers;following;fans
2013-12-16;13493;2015;11478
2013-12-17;13495;2015;11480
2013-12-18;13491;2015;11476
2013-12-19;13505;2015;11490
2013-12-20;13507;2015;11492
2013-12-21;13515;2015;11500
2013-12-22;13514;2015;11499
2013-12-23;13515;2015;11500
2013-12-24;13516;2015;11501
2013-12-25;13521;2015;11506
2013-12-26;13519;2015;11504
2013-12-27;13523;2015;11508
2013-12-28;13528;2015;11513
2013-12-29;13537;2015;11522
2013-12-30;13540;2015;11525
2013-12-31;13543;2015;11528
2014-01-01;13546;2015;11531
2014-01-02;13547;2014;11533
2014-01-03;13546;2014;11532
2014-01-04;13580;2013;11567
2014-01-05;13618;2013;11605
2014-01-06;13649;2013;11636
2014-01-07;13677;2013;11664
2014-01-08;13703;2013;11690
2014-01-09;13721;2013;11708
2014-01-10;13727;2012;11715
2014-01-11;13738;2012;11726
2014-01-12;13757;2012;11745
2014-01-13;13774;2012;11762
2014-01-14;13785;2012;11773
2014-01-15;13798;2012;11786
2014-01-16;13812;2012;11800
2014-01-17;13818;2011;11807
2014-01-18;13830;2011;11819
2014-01-19;13838;2011;11827
2014-01-20;13850;2011;11839
2014-01-21;13861;2010;11851
2014-01-22;13873;2011;11862
2014-01-23;13885;2010;11875
2014-01-24;13892;2010;11882
2014-01-25;13899;2010;11889
2014-01-26;13907;2011;11896
2014-01-27;13916;2010;11906
2014-01-28;13923;2011;11912
2014-01-30;13942;2010;11932
2014-01-31;13943;2011;11932
2014-02-01;13945;2011;11934
2014-02-02;13953;2011;11942
2014-02-03;13961;2011;11950
2014-02-04;13956;2012;11944
2014-02-05;13962;2010;11952
2014-02-06;13960;2010;11950
2014-02-07;13963;2009;11954
2014-02-08;13972;2009;11963
2014-02-09;13969;2009;11960
2014-02-10;13968;2009;11959
2014-02-11;13970;2009;11961
2014-02-12;13973;2009;11964
2014-02-13;13973;2009;11964
2014-02-14;13979;2009;11970
2014-02-15;13983;2009;11974
2014-02-16;13982;2009;11973
2014-02-17;13980;2009;11971
2014-02-18;13981;2009;11972
2014-02-19;13983;2009;11974
2014-02-20;13993;2009;11984
2014-02-21;13998;2009;11989
2014-02-22;13998;2009;11989
2014-02-23;14002;2009;11993
2014-02-24;14003;2009;11994
2014-02-25;14020;2008;12012
2014-02-26;14026;2007;12019
2014-02-27;14030;2007;12023
2014-02-28;14040;2007;12033
2014-03-01;14041;2007;12034
2014-03-02;14039;2007;12032
2014-03-03;14036;2007;12029
2014-03-04;14032;2007;12025
2014-03-05;14035;2007;12028
2014-03-06;14040;2007;12033
2014-03-07;14050;2007;12043
2014-03-08;14068;2007;12061
2014-03-09;14080;2007;12073
2014-03-10;14088;2007;12081
2014-03-11;14092;2007;12085
2014-03-12;14088;2006;12082
2014-03-13;14087;2006;12081
2014-03-14;14087;2005;12082
2014-03-15;14097;2005;12092
2014-03-16;14105;2005;12100
2014-03-17;14112;2005;12107
2014-03-18;14116;2005;12111
2014-03-19;14109;2005;12104
2014-03-20;14110;2006;12104
2014-03-21;14109;2006;12103
2014-03-22;14113;2006;12107
2014-03-23;14118;2006;12112
2014-03-24;14117;2006;12111
2014-03-25;14125;2006;12119
2014-03-26;14128;2006;12122
2014-03-27;14132;2006;12126
2014-03-28;14138;2006;12132
2014-03-29;14137;2006;12131
2014-03-30;14140;2006;12134
2014-03-31;14141;2006;12135
2014-04-01;14152;2006;12146
2014-04-02;14153;2007;12146
2014-04-03;14162;2007;12155
2014-04-04;14163;2007;12156
2014-04-05;14167;2006;12161
2014-04-06;14166;2006;12160
2014-04-07;14166;2006;12160
2014-04-08;14168;2006;12162
2014-04-09;14169;2007;12162
2014-04-10;14177;2007;12170
2014-04-11;14182;2006;12176
2014-04-12;14200;2006;12194
2014-04-13;14206;2006;12200
2014-04-14;14218;2006;12212
2014-04-15;14224;2006;12218
2014-04-16;14222;2006;12216
2014-04-17;14254;2005;12249
2014-04-18;14270;2005;12265
2014-04-19;14273;2005;12268
2014-04-20;14278;2004;12274
2014-04-21;14280;2004;12276
2014-04-22;14287;2004;12283
2014-04-23;14290;2004;12286
2014-04-24;14293;2004;12289
2014-04-25;14291;2004;12287
2014-04-26;14304;2004;12300
2014-04-27;14303;2004;12299
2014-04-28;14305;2004;12301
2014-04-29;14313;2005;12308
2014-04-30;14324;2005;12319
2014-05-01;14321;2004;12317
2014-05-02;14325;2004;12321
2014-05-03;14327;2004;12323
2014-05-04;14340;2004;12336
2014-05-05;14342;2004;12338
