date;followers;following;fans
2014-02-19;27541;548;26993
2014-02-20;27552;548;27004
2014-02-21;27571;548;27023
2014-02-22;27569;549;27020
2014-02-23;27577;549;27028
2014-02-24;27579;549;27030
2014-02-25;27580;550;27030
2014-02-26;27580;550;27030
2014-02-27;27583;550;27033
2014-02-28;27589;550;27039
2014-03-01;27591;551;27040
2014-03-02;27595;551;27044
2014-03-03;27595;552;27043
2014-03-04;27603;553;27050
2014-03-05;27602;553;27049
2014-03-06;27603;554;27049
2014-03-07;27604;554;27050
2014-03-08;27611;554;27057
2014-03-09;27619;555;27064
2014-03-10;27619;555;27064
2014-03-11;27621;556;27065
2014-03-12;27633;556;27077
2014-03-13;27649;556;27093
2014-03-14;27667;556;27111
2014-03-15;27690;557;27133
2014-03-16;27701;557;27144
2014-03-17;27705;556;27149
2014-03-18;27739;556;27183
2014-03-19;27757;556;27201
2014-03-20;27768;556;27212
2014-03-21;27766;555;27211
2014-03-22;27790;557;27233
2014-03-23;27796;556;27240
2014-03-24;27802;558;27244
2014-03-25;27806;559;27247
2014-03-26;27812;559;27253
2014-03-27;27819;559;27260
2014-03-28;27837;559;27278
2014-03-29;27841;559;27282
2014-03-30;27844;559;27285
2014-03-31;27850;558;27292
2014-04-01;27855;558;27297
2014-04-02;27857;558;27299
2014-04-03;27864;558;27306
2014-04-04;27873;558;27315
2014-04-05;27881;558;27323
2014-04-06;27882;558;27324
2014-04-07;27882;558;27324
2014-04-08;27887;558;27329
2014-04-09;27893;558;27335
2014-04-10;27908;559;27349
2014-04-11;27912;560;27352
2014-04-12;27918;560;27358
2014-04-13;27918;560;27358
2014-04-14;27919;560;27359
2014-04-15;27924;560;27364
2014-04-16;27937;560;27377
2014-04-17;27948;563;27385
2014-04-18;27955;563;27392
2014-04-19;27958;563;27395
2014-04-20;27961;563;27398
2014-04-21;27962;563;27399
2014-04-22;27957;563;27394
2014-04-23;27962;563;27399
2014-04-24;27963;563;27400
2014-04-25;27960;563;27397
2014-04-26;27970;563;27407
2014-04-27;27968;563;27405
2014-04-28;27971;562;27409
2014-04-29;27975;562;27413
2014-04-30;27977;562;27415
2014-05-01;27981;562;27419
2014-05-02;27984;562;27422
2014-05-03;27981;562;27419
2014-05-04;27986;562;27424
2014-05-05;27993;561;27432
