date;followers;following;fans
2013-09-09;9033;5;9028
2013-09-10;9035;5;9030
2013-09-11;9040;5;9035
2013-09-12;9044;5;9039
2013-09-13;9046;5;9041
2013-09-14;9050;5;9045
2013-09-15;9049;5;9044
2013-09-16;9055;5;9050
2013-09-17;9064;5;9059
2013-09-18;9071;5;9066
2013-09-19;9073;5;9068
2013-09-20;9075;5;9070
2013-09-21;9085;5;9080
2013-09-22;9089;5;9084
2013-09-23;9090;5;9085
2013-09-24;9092;5;9087
2013-09-25;9092;5;9087
2013-09-26;9093;5;9088
2013-09-27;9103;5;9098
2013-09-28;9109;5;9104
2013-09-29;9110;5;9105
2013-10-01;9134;5;9129
2013-10-02;9138;5;9133
2013-10-03;9140;5;9135
2013-10-04;9141;5;9136
2013-10-05;9151;5;9146
2013-10-06;9158;5;9153
2013-10-07;9165;5;9160
2013-10-08;9178;5;9173
2013-10-09;9189;5;9184
2013-10-10;9192;5;9187
2013-10-11;9199;5;9194
2013-10-12;9202;5;9197
2013-10-13;9211;5;9206
2013-10-14;9213;5;9208
2013-10-15;9217;6;9211
2013-10-16;9222;6;9216
2013-10-17;9231;6;9225
2013-10-18;9229;6;9223
2013-10-19;9228;6;9222
2013-10-20;9229;6;9223
2013-10-21;9231;6;9225
2013-10-22;9236;6;9230
2013-10-23;9243;6;9237
2013-10-24;9254;6;9248
2013-10-25;9262;6;9256
2013-10-26;9263;6;9257
2013-10-27;9268;6;9262
2013-10-29;9277;6;9271
2013-10-30;9278;6;9272
2013-10-31;9285;6;9279
2013-11-01;9286;6;9280
2013-11-02;9281;6;9275
2013-11-03;9292;6;9286
2013-11-05;9294;6;9288
2013-11-06;9297;6;9291
2013-11-07;9297;6;9291
2013-11-08;9302;6;9296
2013-11-09;9308;6;9302
2013-11-10;9317;6;9311
2013-11-11;9320;6;9314
2013-11-12;9318;6;9312
2013-11-13;9328;6;9322
2013-11-15;9342;6;9336
2013-11-16;9350;6;9344
2013-11-17;9352;6;9346
2013-11-18;9360;6;9354
2013-11-19;9368;6;9362
2013-11-21;9376;6;9370
2013-11-22;9380;6;9374
2013-11-23;9386;6;9380
2013-11-25;9395;6;9389
2013-11-26;9400;6;9394
2013-11-27;9404;6;9398
2013-11-28;9411;6;9405
2013-11-29;9412;6;9406
2013-11-30;9414;6;9408
2013-12-01;9418;6;9412
2013-12-02;9422;6;9416
2013-12-03;9424;6;9418
2013-12-04;9428;6;9422
2013-12-05;9433;6;9427
2013-12-06;9433;6;9427
2013-12-08;9434;6;9428
2013-12-09;9433;6;9427
2013-12-11;9435;6;9429
2013-12-12;9437;6;9431
2013-12-13;9439;6;9433
2013-12-14;9443;6;9437
2013-12-15;9444;6;9438
2013-12-16;9448;6;9442
2013-12-17;9449;6;9443
2013-12-18;9450;6;9444
2013-12-19;9454;6;9448
2013-12-20;9456;6;9450
2013-12-21;9456;6;9450
2013-12-22;9456;6;9450
2013-12-23;9457;6;9451
2013-12-24;9457;6;9451
2013-12-25;9456;6;9450
2013-12-26;9458;6;9452
2013-12-27;9455;6;9449
2013-12-28;9455;6;9449
2013-12-29;9455;6;9449
2013-12-30;9460;6;9454
2013-12-31;9462;6;9456
2014-01-01;9466;6;9460
2014-01-02;9472;6;9466
2014-01-03;9478;6;9472
2014-01-04;9481;6;9475
2014-01-05;9486;6;9480
2014-01-06;9493;6;9487
2014-01-07;9496;6;9490
2014-01-08;9497;6;9491
2014-01-09;9511;6;9505
2014-01-10;9514;6;9508
2014-01-11;9519;6;9513
2014-01-12;9524;6;9518
2014-01-13;9525;6;9519
2014-01-14;9533;6;9527
2014-01-15;9539;6;9533
2014-01-16;9538;6;9532
2014-01-17;9540;6;9534
2014-01-18;9548;6;9542
2014-01-19;9548;6;9542
2014-01-20;9558;6;9552
2014-01-21;9558;6;9552
2014-01-22;9562;6;9556
2014-01-23;9561;6;9555
2014-01-24;9566;6;9560
2014-01-25;9573;6;9567
2014-01-26;9579;6;9573
2014-01-27;9584;6;9578
2014-01-28;9591;6;9585
2014-01-29;9599;6;9593
2014-01-31;9599;6;9593
2014-02-01;9601;6;9595
2014-02-02;9605;6;9599
2014-02-03;9608;6;9602
2014-02-04;9610;6;9604
2014-02-05;9619;6;9613
2014-02-06;9627;6;9621
2014-02-07;9631;6;9625
2014-02-08;9634;6;9628
2014-02-09;9636;6;9630
2014-02-10;9635;6;9629
2014-02-11;9635;6;9629
2014-02-12;9638;6;9632
2014-02-13;9645;6;9639
2014-02-14;9648;6;9642
2014-02-15;9648;6;9642
2014-02-16;9648;6;9642
2014-02-17;9653;6;9647
2014-02-18;9655;6;9649
2014-02-19;9659;6;9653
2014-02-20;9657;6;9651
2014-02-21;9663;6;9657
2014-02-22;9666;6;9660
2014-02-23;9665;6;9659
2014-02-24;9662;6;9656
2014-02-25;9668;6;9662
2014-02-26;9676;6;9670
2014-02-27;9678;6;9672
2014-02-28;9681;6;9675
2014-03-01;9685;6;9679
2014-03-02;9689;6;9683
2014-03-03;9697;6;9691
2014-03-04;9702;6;9696
2014-03-05;9705;6;9699
2014-03-06;9717;6;9711
2014-03-07;9717;6;9711
2014-03-08;9721;6;9715
2014-03-09;9726;6;9720
2014-03-10;9724;6;9718
2014-03-11;9726;6;9720
2014-03-12;9730;6;9724
2014-03-13;9735;6;9729
2014-03-14;9737;6;9731
2014-03-15;9741;6;9735
2014-03-16;9743;6;9737
2014-03-17;9748;6;9742
2014-03-18;9756;6;9750
2014-03-19;9755;6;9749
2014-03-20;9760;6;9754
2014-03-21;9770;6;9764
2014-03-22;9775;6;9769
2014-03-23;9778;6;9772
2014-03-24;9778;6;9772
2014-03-25;9778;6;9772
2014-03-26;9784;6;9778
2014-03-27;9793;6;9787
2014-03-28;9793;6;9787
2014-03-29;9797;6;9791
2014-03-30;9801;6;9795
2014-03-31;9796;6;9790
2014-04-01;9798;6;9792
2014-04-02;9804;6;9798
2014-04-03;9807;6;9801
2014-04-04;9810;6;9804
2014-04-05;9811;6;9805
2014-04-06;9812;6;9806
2014-04-07;9816;6;9810
2014-04-08;9819;6;9813
2014-04-09;9825;6;9819
2014-04-10;9832;6;9826
2014-04-11;9841;6;9835
2014-04-12;9840;6;9834
2014-04-13;9841;6;9835
2014-04-14;9838;6;9832
2014-04-15;9836;6;9830
2014-04-16;9844;6;9838
2014-04-17;9847;6;9841
2014-04-18;9850;6;9844
2014-04-19;9852;6;9846
2014-04-20;9853;6;9847
2014-04-21;9854;6;9848
2014-04-22;9859;6;9853
2014-04-23;9859;6;9853
2014-04-24;9858;6;9852
2014-04-25;9863;6;9857
2014-04-26;9866;6;9860
2014-04-27;9872;6;9866
2014-04-28;9875;6;9869
2014-04-29;9877;6;9871
2014-04-30;9879;6;9873
2014-05-01;9878;6;9872
2014-05-02;9880;6;9874
2014-05-03;9885;6;9879
2014-05-04;9883;6;9877
2014-05-05;9883;6;9877
