date;followers;following;fans
2013-09-20;2443;270;2173
2013-09-22;2450;270;2180
2013-09-24;2451;270;2181
2013-09-26;2456;270;2186
2013-09-28;2461;270;2191
2013-09-29;2461;270;2191
2013-10-02;2462;271;2191
2013-10-04;2465;271;2194
2013-10-06;2467;271;2196
2013-10-08;2465;271;2194
2013-10-10;2465;271;2194
2013-10-12;2469;272;2197
2013-10-14;2470;272;2198
2013-10-16;2469;272;2197
2013-10-18;2474;272;2202
2013-10-20;2477;272;2205
2013-10-22;2481;272;2209
2013-10-24;2484;272;2212
2013-10-26;2485;275;2210
2013-10-28;2490;275;2215
2013-10-30;2493;275;2218
2013-11-01;2492;275;2217
2013-11-03;2493;275;2218
2013-11-05;2494;275;2219
2013-11-07;2497;275;2222
2013-11-09;2499;276;2223
2013-11-11;2501;276;2225
2013-11-13;2499;276;2223
2013-11-15;2505;277;2228
2013-11-17;2509;277;2232
2013-11-19;2509;277;2232
2013-11-21;2515;277;2238
2013-11-23;2523;277;2246
2013-11-25;2524;277;2247
2013-11-27;2528;277;2251
2013-11-29;2534;277;2257
2013-12-01;2536;277;2259
2013-12-03;2535;278;2257
2013-12-05;2538;279;2259
2013-12-07;2539;279;2260
2013-12-09;2539;279;2260
2013-12-11;2543;285;2258
2013-12-13;2543;287;2256
2013-12-15;2546;287;2259
2013-12-17;2546;287;2259
2013-12-19;2549;288;2261
2013-12-21;2554;287;2267
2013-12-23;2554;287;2267
2013-12-25;2555;287;2268
2013-12-27;2555;287;2268
2013-12-29;2551;287;2264
2013-12-31;2552;287;2265
2014-01-02;2553;287;2266
2014-01-04;2555;287;2268
2014-01-06;2556;287;2269
2014-01-08;2557;287;2270
2014-01-10;2560;287;2273
2014-01-12;2563;289;2274
2014-01-14;2563;289;2274
2014-01-16;2568;289;2279
2014-01-18;2572;289;2283
2014-01-20;2577;289;2288
2014-01-22;2579;289;2290
2014-01-24;2584;289;2295
2014-01-26;2585;289;2296
2014-01-28;2584;288;2296
2014-01-30;2589;288;2301
2014-02-01;2590;288;2302
2014-02-03;2592;288;2304
2014-02-05;2596;288;2308
2014-02-07;2592;288;2304
2014-02-09;2589;288;2301
2014-02-11;2591;288;2303
2014-02-13;2594;288;2306
2014-02-15;2597;287;2310
2014-02-17;2598;286;2312
2014-02-19;2599;287;2312
2014-02-21;2602;287;2315
2014-02-23;2604;287;2317
2014-02-25;2610;287;2323
2014-02-27;2609;287;2322
2014-03-01;2616;287;2329
2014-03-03;2618;287;2331
2014-03-05;2623;287;2336
2014-03-07;2628;288;2340
2014-03-09;2631;288;2343
2014-03-11;2632;288;2344
2014-03-13;2634;288;2346
2014-03-15;2633;288;2345
2014-03-17;2632;288;2344
2014-03-19;2636;289;2347
2014-03-21;2640;289;2351
2014-03-23;2644;289;2355
2014-03-25;2651;289;2362
2014-03-27;2650;289;2361
2014-03-29;2651;289;2362
2014-03-31;2656;289;2367
2014-04-02;2663;288;2375
2014-04-04;2667;288;2379
2014-04-06;2669;288;2381
2014-04-08;2672;289;2383
2014-04-10;2675;289;2386
2014-04-12;2678;289;2389
2014-04-14;2683;289;2394
2014-04-16;2686;290;2396
2014-04-18;2687;291;2396
2014-04-20;2687;291;2396
2014-04-22;2686;291;2395
2014-04-24;2693;291;2402
2014-04-26;2693;291;2402
2014-04-28;2693;291;2402
2014-04-30;2697;291;2406
2014-05-02;2696;291;2405
2014-05-04;2692;291;2401
