date;followers;following;fans
2014-04-18;3680;767;2913
2014-04-20;3685;767;2918
2014-04-21;3691;769;2922
2014-04-22;3693;773;2920
2014-04-24;3693;775;2918
2014-04-25;3694;775;2919
2014-04-26;3696;778;2918
2014-04-28;3698;779;2919
2014-04-29;3692;780;2912
2014-04-30;3693;781;2912
2014-05-02;3696;780;2916
2014-05-03;3699;784;2915
2014-05-04;3701;778;2923
2014-05-06;3700;779;2921
