date;followers;following;fans
2013-07-13;8402;712;7690
2013-07-14;8415;712;7703
2013-07-15;8432;712;7720
2013-07-16;8450;712;7738
2013-07-17;8461;712;7749
2013-07-18;8478;712;7766
2013-07-19;8494;712;7782
2013-07-20;8494;712;7782
2013-07-21;8507;712;7795
2013-07-22;8512;712;7800
2013-07-23;8523;712;7811
2013-07-24;8537;712;7825
2013-07-25;8566;712;7854
2013-07-26;8575;711;7864
2013-07-27;8592;711;7881
2013-07-28;8598;710;7888
2013-07-29;8608;710;7898
2013-07-30;8613;711;7902
2013-07-31;8619;711;7908
2013-08-01;8632;711;7921
2013-08-02;8642;711;7931
2013-08-03;8645;711;7934
2013-08-04;8646;711;7935
2013-08-05;8649;711;7938
2013-08-06;8652;711;7941
2013-08-07;8654;711;7943
2013-08-08;8650;711;7939
2013-08-09;8655;711;7944
2013-08-10;8657;711;7946
2013-08-11;8657;710;7947
2013-08-12;8663;710;7953
2013-08-13;8668;709;7959
2013-08-14;8675;709;7966
2013-08-15;8682;709;7973
2013-08-16;8691;709;7982
2013-08-17;8707;709;7998
2013-08-18;8715;709;8006
2013-08-19;8718;709;8009
2013-08-20;8721;708;8013
2013-08-21;8728;708;8020
2013-08-22;8735;708;8027
2013-08-23;8743;708;8035
2013-08-24;8746;708;8038
2013-08-25;8751;708;8043
2013-08-26;8750;708;8042
2013-08-27;8759;708;8051
2013-08-28;8762;707;8055
2013-08-29;8782;707;8075
2013-08-30;8794;707;8087
2013-08-31;8802;706;8096
2013-09-01;8811;706;8105
2013-09-02;8817;706;8111
2013-09-03;8818;706;8112
2013-09-04;8825;706;8119
2013-09-05;8834;706;8128
2013-09-06;8838;706;8132
2013-09-07;8848;706;8142
2013-09-08;8854;706;8148
2013-09-09;8861;706;8155
2013-09-10;8865;706;8159
2013-09-11;8872;706;8166
2013-09-12;8874;706;8168
2013-09-13;8884;706;8178
2013-09-14;8896;706;8190
2013-09-15;8899;706;8193
2013-09-16;8903;706;8197
2013-09-17;8911;706;8205
2013-09-18;8919;706;8213
2013-09-19;8935;706;8229
2013-09-20;8947;706;8241
2013-09-21;8958;706;8252
2013-09-22;8966;706;8260
2013-09-23;8973;706;8267
2013-09-24;8986;706;8280
2013-09-25;8992;706;8286
2013-09-26;8999;706;8293
2013-09-27;9005;706;8299
2013-09-28;9015;706;8309
2013-09-29;9030;706;8324
2013-10-01;9063;706;8357
2013-10-02;9080;706;8374
2013-10-03;9091;706;8385
2013-10-04;9099;706;8393
2013-10-05;9107;706;8401
2013-10-06;9115;706;8409
2013-10-07;9126;706;8420
2013-10-08;9130;705;8425
2013-10-09;9133;704;8429
2013-10-10;9142;704;8438
2013-10-11;9145;704;8441
2013-10-12;9143;704;8439
2013-10-13;9157;704;8453
2013-10-14;9162;704;8458
2013-10-15;9179;704;8475
2013-10-16;9180;704;8476
2013-10-17;9187;704;8483
2013-10-18;9189;704;8485
2013-10-19;9196;704;8492
2013-10-20;9205;704;8501
2013-10-21;9208;704;8504
2013-10-22;9215;704;8511
2013-10-23;9220;704;8516
2013-10-24;9227;704;8523
2013-10-25;9241;704;8537
2013-10-26;9244;704;8540
2013-10-27;9252;704;8548
2013-10-28;9263;703;8560
2013-10-29;9272;703;8569
2013-10-30;9280;704;8576
2013-10-31;9297;704;8593
2013-11-01;9307;704;8603
2013-11-02;9318;704;8614
2013-11-04;9337;704;8633
2013-11-05;9341;704;8637
2013-11-06;9365;704;8661
2013-11-07;9370;704;8666
2013-11-08;9374;704;8670
2013-11-09;9380;704;8676
2013-11-10;9395;704;8691
2013-11-11;9408;704;8704
2013-11-12;9410;704;8706
2013-11-13;9413;704;8709
2013-11-14;9419;704;8715
2013-11-15;9427;704;8723
2013-11-16;9434;704;8730
2013-11-17;9444;704;8740
2013-11-18;9447;704;8743
2013-11-19;9455;704;8751
2013-11-20;9462;704;8758
2013-11-21;9478;704;8774
2013-11-22;9486;704;8782
2013-11-23;9495;704;8791
2013-11-25;9502;704;8798
2013-11-26;9506;704;8802
2013-11-27;9508;704;8804
2013-11-28;9515;704;8811
2013-11-29;9520;704;8816
2013-11-30;9522;704;8818
2013-12-01;9521;703;8818
2013-12-02;9524;703;8821
2013-12-03;9527;703;8824
2013-12-04;9528;703;8825
2013-12-05;9527;703;8824
2013-12-06;9529;703;8826
2013-12-07;9535;703;8832
2013-12-08;9541;703;8838
2013-12-09;9548;703;8845
2013-12-11;9555;703;8852
2013-12-12;9555;703;8852
2013-12-13;9565;703;8862
2013-12-14;9565;703;8862
2013-12-15;9569;702;8867
2013-12-16;9576;702;8874
2013-12-17;9576;702;8874
2013-12-18;9584;702;8882
2013-12-19;9588;702;8886
2013-12-20;9593;702;8891
2013-12-21;9604;702;8902
2013-12-22;9606;702;8904
2013-12-23;9605;702;8903
2013-12-24;9608;702;8906
2013-12-25;9609;702;8907
2013-12-26;9609;702;8907
2013-12-27;9612;702;8910
2013-12-28;9620;702;8918
2013-12-29;9622;702;8920
2013-12-30;9624;702;8922
2013-12-31;9631;702;8929
2014-01-01;9633;702;8931
2014-01-02;9634;702;8932
2014-01-03;9631;702;8929
2014-01-04;9633;702;8931
2014-01-05;9637;702;8935
2014-01-06;9638;702;8936
2014-01-07;9644;702;8942
2014-01-08;9642;702;8940
2014-01-09;9647;702;8945
2014-01-10;9652;702;8950
2014-01-11;9655;702;8953
2014-01-12;9661;702;8959
2014-01-13;9661;702;8959
2014-01-14;9665;702;8963
2014-01-15;9666;702;8964
2014-01-16;9673;702;8971
2014-01-17;9675;702;8973
2014-01-18;9694;702;8992
2014-01-19;9697;702;8995
2014-01-20;9699;702;8997
2014-01-21;9702;702;9000
2014-01-22;9704;702;9002
2014-01-23;9704;702;9002
2014-01-24;9709;702;9007
2014-01-25;9717;702;9015
2014-01-26;9724;702;9022
2014-01-27;9731;702;9029
2014-01-28;9728;702;9026
2014-01-30;9738;701;9037
2014-01-31;9747;701;9046
2014-02-01;9753;701;9052
2014-02-02;9760;701;9059
2014-02-03;9769;700;9069
2014-02-04;9773;700;9073
2014-02-05;9774;700;9074
2014-02-06;9779;700;9079
2014-02-07;9779;700;9079
2014-02-08;9786;700;9086
2014-02-09;9789;700;9089
2014-02-10;9789;700;9089
2014-02-11;9793;700;9093
2014-02-12;9794;700;9094
2014-02-13;9802;700;9102
2014-02-14;9810;700;9110
2014-02-15;9810;700;9110
2014-02-16;9815;700;9115
2014-02-17;9817;700;9117
2014-02-18;9820;700;9120
2014-02-19;9821;699;9122
2014-02-20;9823;699;9124
2014-02-21;9827;699;9128
2014-02-22;9826;699;9127
2014-02-23;9833;699;9134
2014-02-24;9841;699;9142
2014-02-25;9849;699;9150
2014-02-26;9849;699;9150
2014-02-27;9853;699;9154
2014-02-28;9857;699;9158
2014-03-01;9860;699;9161
2014-03-02;9864;699;9165
2014-03-03;9864;699;9165
2014-03-04;9862;699;9163
2014-03-05;9895;699;9196
2014-03-06;9894;699;9195
2014-03-07;9898;699;9199
2014-03-08;9903;699;9204
2014-03-09;9904;699;9205
2014-03-10;9906;699;9207
2014-03-11;9907;699;9208
2014-03-12;9910;699;9211
2014-03-13;9912;699;9213
2014-03-14;9941;699;9242
2014-03-15;9939;699;9240
2014-03-16;9940;699;9241
2014-03-17;9944;699;9245
2014-03-18;9944;699;9245
2014-03-19;9947;699;9248
2014-03-20;9950;699;9251
2014-03-21;9958;699;9259
2014-03-22;9961;699;9262
2014-03-23;9964;699;9265
2014-03-24;9970;699;9271
2014-03-25;9971;699;9272
2014-03-26;9971;699;9272
2014-03-27;9973;699;9274
2014-03-28;9977;699;9278
2014-03-29;9982;699;9283
2014-03-30;9982;699;9283
2014-03-31;9982;699;9283
2014-04-01;9986;699;9287
2014-04-02;9988;699;9289
2014-04-03;9988;699;9289
2014-04-04;9993;699;9294
2014-04-05;9995;699;9296
2014-04-06;10006;699;9307
2014-04-07;10010;699;9311
2014-04-08;10019;699;9320
2014-04-09;10027;699;9328
2014-04-10;10029;699;9330
2014-04-11;10034;699;9335
2014-04-12;10035;699;9336
2014-04-13;10040;699;9341
2014-04-14;10048;699;9349
2014-04-15;10049;699;9350
2014-04-16;10053;699;9354
2014-04-17;10062;699;9363
2014-04-18;10069;699;9370
2014-04-19;10071;699;9372
2014-04-20;10076;699;9377
2014-04-21;10079;699;9380
2014-04-22;10082;699;9383
2014-04-23;10084;699;9385
2014-04-24;10089;699;9390
2014-04-25;10092;699;9393
2014-04-26;10093;699;9394
2014-04-27;10100;699;9401
2014-04-28;10107;699;9408
2014-04-29;10109;699;9410
2014-04-30;10110;699;9411
2014-05-01;10111;699;9412
2014-05-02;10113;699;9414
2014-05-03;10109;698;9411
2014-05-04;10118;698;9420
2014-05-05;10125;698;9427
