date;followers;following;fans
2013-11-05;3208;28;3180
2013-11-06;3208;28;3180
2013-11-07;3208;28;3180
2013-11-09;3208;28;3180
2013-11-10;3207;28;3179
2013-11-11;3207;28;3179
2013-11-12;3208;28;3180
2013-11-14;3186;28;3158
2013-11-15;3207;28;3179
2013-11-16;3207;28;3179
2013-11-17;3209;28;3181
2013-11-19;3209;28;3181
2013-11-20;3209;28;3181
2013-11-21;3187;28;3159
2013-11-22;3209;28;3181
2013-11-24;3209;28;3181
2013-11-25;3210;28;3182
2013-11-26;3210;28;3182
2013-11-27;3210;28;3182
2013-11-29;3210;28;3182
2013-11-30;3210;28;3182
2013-12-01;3211;28;3183
2013-12-02;3211;28;3183
2013-12-03;3211;28;3183
2013-12-05;3211;28;3183
2013-12-06;3211;28;3183
2013-12-07;3211;28;3183
2013-12-08;3211;28;3183
2013-12-10;3211;28;3183
2013-12-11;3211;28;3183
2013-12-12;3211;28;3183
2013-12-13;3211;28;3183
2013-12-15;3211;28;3183
2013-12-16;3211;28;3183
2013-12-17;3210;28;3182
2013-12-18;3210;28;3182
2013-12-20;3210;28;3182
2013-12-21;3211;28;3183
2013-12-22;3211;28;3183
2013-12-23;3210;28;3182
2013-12-25;3210;28;3182
2013-12-26;3210;28;3182
2013-12-27;3210;28;3182
2013-12-29;3210;28;3182
2013-12-30;3210;28;3182
2013-12-31;3210;28;3182
2014-01-01;3210;28;3182
2014-01-03;3210;28;3182
2014-01-04;3210;28;3182
2014-01-05;3210;28;3182
2014-01-06;3210;28;3182
2014-01-08;3210;28;3182
2014-01-09;3210;28;3182
2014-01-10;3188;28;3160
2014-01-12;3210;28;3182
2014-01-13;3210;28;3182
2014-01-14;3210;28;3182
2014-01-15;3210;28;3182
2014-01-17;3210;28;3182
2014-01-18;3211;28;3183
2014-01-19;3211;28;3183
2014-01-21;3211;28;3183
2014-01-22;3211;28;3183
2014-01-23;3211;28;3183
2014-01-24;3188;28;3160
2014-01-26;3210;28;3182
2014-01-27;3210;28;3182
2014-01-28;3210;28;3182
2014-01-30;3210;28;3182
2014-01-31;3210;28;3182
2014-02-01;3210;28;3182
2014-02-03;3210;28;3182
2014-02-04;3210;28;3182
2014-02-05;3210;28;3182
2014-02-07;3210;28;3182
2014-02-08;3210;28;3182
2014-02-09;3210;28;3182
2014-02-11;2705;28;2677
2014-02-12;2457;28;2429
2014-02-14;2383;28;2355
2014-02-16;2383;28;2355
2014-02-18;2383;28;2355
2014-02-20;2383;28;2355
2014-02-22;2383;28;2355
2014-02-24;2383;28;2355
2014-02-26;2383;28;2355
2014-02-28;2383;28;2355
2014-03-02;2382;28;2354
2014-03-04;2383;28;2355
2014-03-06;2383;28;2355
2014-03-08;2383;28;2355
2014-03-10;2383;28;2355
2014-03-12;2384;28;2356
2014-03-14;2384;28;2356
2014-03-16;2362;28;2334
2014-03-18;2384;28;2356
2014-03-20;2384;28;2356
2014-03-22;2384;28;2356
2014-03-24;2384;28;2356
2014-03-26;2384;28;2356
2014-03-28;2383;28;2355
2014-03-29;2383;28;2355
2014-04-01;2383;28;2355
2014-04-03;2382;28;2354
2014-04-05;2382;28;2354
2014-04-07;2382;28;2354
2014-04-09;2382;28;2354
2014-04-11;2382;28;2354
2014-04-13;2382;28;2354
2014-04-15;2382;28;2354
2014-04-17;2360;28;2332
2014-04-19;2382;28;2354
2014-04-21;2382;28;2354
2014-04-23;2382;28;2354
2014-04-25;2382;28;2354
2014-04-27;2382;28;2354
2014-04-29;2382;28;2354
2014-05-01;2382;28;2354
2014-05-03;2382;28;2354
2014-05-05;2382;28;2354
