date;followers;following;fans
2014-02-16;22762;2844;19918
2014-02-17;22772;2844;19928
2014-02-18;22787;2844;19943
2014-02-19;22794;2843;19951
2014-02-20;22824;2843;19981
2014-02-21;22830;2843;19987
2014-02-22;22825;2843;19982
2014-02-23;22830;2842;19988
2014-02-24;22838;2841;19997
2014-02-25;22852;2841;20011
2014-02-26;22850;2840;20010
2014-02-27;22867;2839;20028
2014-02-28;22863;2841;20022
2014-03-01;22865;2840;20025
2014-03-02;22866;2840;20026
2014-03-03;22880;2840;20040
2014-03-04;22881;2842;20039
2014-03-05;22881;2841;20040
2014-03-06;22884;2841;20043
2014-03-07;22889;2841;20048
2014-03-08;22891;2841;20050
2014-03-09;22900;2842;20058
2014-03-10;22905;2842;20063
2014-03-11;22910;2842;20068
2014-03-12;22907;2842;20065
2014-03-13;22924;2842;20082
2014-03-14;22942;2842;20100
2014-03-15;22946;2842;20104
2014-03-16;22945;2842;20103
2014-03-17;22948;2842;20106
2014-03-18;22951;2841;20110
2014-03-19;22953;2841;20112
2014-03-20;22959;2841;20118
2014-03-21;22962;2841;20121
2014-03-22;22974;2841;20133
2014-03-23;22986;2841;20145
2014-03-24;22990;2841;20149
2014-03-25;22994;2841;20153
2014-03-26;23003;2840;20163
2014-03-27;23011;2840;20171
2014-03-28;23024;2840;20184
2014-03-29;23028;2840;20188
2014-03-30;23038;2840;20198
2014-03-31;23041;2840;20201
2014-04-01;23045;2840;20205
2014-04-02;23049;2841;20208
2014-04-03;23050;2841;20209
2014-04-04;23057;2840;20217
2014-04-05;23067;2840;20227
2014-04-06;23073;2840;20233
2014-04-07;23078;2840;20238
2014-04-08;23083;2840;20243
2014-04-09;23096;2840;20256
2014-04-10;23097;2840;20257
2014-04-11;23106;2840;20266
2014-04-12;23114;2840;20274
2014-04-13;23118;2840;20278
2014-04-14;23128;2840;20288
2014-04-15;23143;2840;20303
2014-04-16;23150;2839;20311
2014-04-17;23154;2839;20315
2014-04-18;23153;2839;20314
2014-04-19;23161;2839;20322
2014-04-20;23168;2839;20329
2014-04-21;23177;2838;20339
2014-04-22;23176;2837;20339
2014-04-23;23178;2837;20341
2014-04-24;23182;2837;20345
2014-04-25;23184;2837;20347
2014-04-26;23188;2837;20351
2014-04-27;23191;2837;20354
2014-04-28;23199;2837;20362
2014-04-29;23203;2836;20367
2014-04-30;23209;2837;20372
2014-05-01;23217;2837;20380
2014-05-02;23223;2843;20380
2014-05-03;23222;2842;20380
2014-05-04;23230;2842;20388
2014-05-05;23233;2842;20391
2014-05-06;23236;2842;20394
