date;followers;following;fans
2013-08-28;4351;1000;3351
2013-08-29;4355;1000;3355
2013-08-31;4362;1000;3362
2013-09-01;4360;1000;3360
2013-09-02;4359;1000;3359
2013-09-03;4359;1000;3359
2013-09-04;4362;1000;3362
2013-09-05;4367;1000;3367
2013-09-06;4374;1000;3374
2013-09-08;4375;1000;3375
2013-09-09;4391;1000;3391
2013-09-10;4396;999;3397
2013-09-11;4415;999;3416
2013-09-12;4417;999;3418
2013-09-13;4424;998;3426
2013-09-15;4430;998;3432
2013-09-16;4438;998;3440
2013-09-17;4443;998;3445
2013-09-18;4452;998;3454
2013-09-19;4458;998;3460
2013-09-20;4466;998;3468
2013-09-22;4468;998;3470
2013-09-23;4475;998;3477
2013-09-24;4479;998;3481
2013-09-25;4481;998;3483
2013-09-26;4484;998;3486
2013-09-28;4489;998;3491
2013-09-29;4489;998;3491
2013-09-30;4496;998;3498
2013-10-01;4509;998;3511
2013-10-02;4518;998;3520
2013-10-04;4522;998;3524
2013-10-05;4527;998;3529
2013-10-06;4531;999;3532
2013-10-07;4532;999;3533
2013-10-08;4540;999;3541
2013-10-10;4562;999;3563
2013-10-11;4573;999;3574
2013-10-12;4585;999;3586
2013-10-13;4592;999;3593
2013-10-14;4598;999;3599
2013-10-15;4605;999;3606
2013-10-17;4611;999;3612
2013-10-18;4622;999;3623
2013-10-19;4637;999;3638
2013-10-20;4641;999;3642
2013-10-22;4655;999;3656
2013-10-23;4658;999;3659
2013-10-24;4667;999;3668
2013-10-25;4674;999;3675
2013-10-26;4684;999;3685
2013-10-27;4692;999;3693
2013-10-29;4698;999;3699
2013-10-30;4714;999;3715
2013-10-31;4722;999;3723
2013-11-01;4723;999;3724
2013-11-02;4730;999;3731
2013-11-04;4738;999;3739
2013-11-05;4749;999;3750
2013-11-06;4758;999;3759
2013-11-07;4762;999;3763
2013-11-08;4781;999;3782
2013-11-10;4780;999;3781
2013-11-11;4785;999;3786
2013-11-12;4791;999;3792
2013-11-13;4799;999;3800
2013-11-15;4807;999;3808
2013-11-16;4815;999;3816
2013-11-17;4825;999;3826
2013-11-18;4825;999;3826
2013-11-20;4832;998;3834
2013-11-21;4833;998;3835
2013-11-22;4840;998;3842
2013-11-23;4848;998;3850
2013-11-25;4879;998;3881
2013-11-26;4887;997;3890
2013-11-27;4890;997;3893
2013-11-28;4899;997;3902
2013-11-30;4902;997;3905
2013-12-01;4905;997;3908
2013-12-02;4911;997;3914
2013-12-03;4919;997;3922
2013-12-04;4942;997;3945
2013-12-06;4971;997;3974
2013-12-07;4983;997;3986
2013-12-08;4987;997;3990
2013-12-09;4992;997;3995
2013-12-10;5003;997;4006
2013-12-12;5012;997;4015
2013-12-13;5025;997;4028
2013-12-14;5033;997;4036
2013-12-15;5042;997;4045
2013-12-17;5049;997;4052
2013-12-18;5060;997;4063
2013-12-19;5080;997;4083
2013-12-21;5095;997;4098
2013-12-22;5102;996;4106
2013-12-23;5106;996;4110
2013-12-24;5111;996;4115
2013-12-26;5113;996;4117
2013-12-27;5115;996;4119
2013-12-28;5118;996;4122
2013-12-29;5119;996;4123
2013-12-31;5124;996;4128
2014-01-01;5127;996;4131
2014-01-02;5133;996;4137
2014-01-03;5136;996;4140
2014-01-05;5138;996;4142
2014-01-06;5148;996;4152
2014-01-07;5147;996;4151
2014-01-09;5152;996;4156
2014-01-10;5151;996;4155
2014-01-11;5151;996;4155
2014-01-13;5152;996;4156
2014-01-14;5155;996;4159
2014-01-15;5157;996;4161
2014-01-17;5155;996;4159
2014-01-18;5152;996;4156
2014-01-19;5157;996;4161
2014-01-20;5162;996;4166
2014-01-22;5167;996;4171
2014-01-23;5168;996;4172
2014-01-24;5171;996;4175
2014-01-25;5173;996;4177
2014-01-27;5171;996;4175
2014-01-28;5168;996;4172
2014-01-30;5164;997;4167
2014-01-31;5165;997;4168
2014-02-01;5160;997;4163
2014-02-02;5162;997;4165
2014-02-04;5166;997;4169
2014-02-05;5168;997;4171
2014-02-06;5168;997;4171
2014-02-08;5168;997;4171
2014-02-09;5169;997;4172
2014-02-10;5169;997;4172
2014-02-12;5168;997;4171
2014-02-13;5169;997;4172
2014-02-14;5166;997;4169
2014-02-16;5166;997;4169
2014-02-17;5169;997;4172
2014-02-18;5168;997;4171
2014-02-20;5166;997;4169
2014-02-21;5169;997;4172
2014-02-22;5173;997;4176
2014-02-24;5175;997;4178
2014-02-25;5176;997;4179
2014-02-26;5181;997;4184
2014-02-28;5181;997;4184
2014-03-01;5182;997;4185
2014-03-02;5183;997;4186
2014-03-04;5187;997;4190
2014-03-05;5185;997;4188
2014-03-06;5187;997;4190
2014-03-08;5186;997;4189
2014-03-09;5187;996;4191
2014-03-10;5189;996;4193
2014-03-12;5189;996;4193
2014-03-13;5194;996;4198
2014-03-14;5193;996;4197
2014-03-16;5192;996;4196
2014-03-17;5192;996;4196
2014-03-19;5193;996;4197
2014-03-20;5193;996;4197
2014-03-21;5193;996;4197
2014-03-22;5194;996;4198
2014-03-24;5196;996;4200
2014-03-25;5196;996;4200
2014-03-27;5198;996;4202
2014-03-28;5200;996;4204
2014-03-29;5199;996;4203
2014-03-31;5199;996;4203
2014-04-01;5200;996;4204
2014-04-02;5199;996;4203
2014-04-04;5201;996;4205
2014-04-05;5203;996;4207
2014-04-06;5201;996;4205
2014-04-08;5202;996;4206
2014-04-09;5198;996;4202
2014-04-10;5198;996;4202
2014-04-12;5201;996;4205
2014-04-13;5200;996;4204
2014-04-14;5202;996;4206
2014-04-16;5203;996;4207
2014-04-17;5204;996;4208
2014-04-19;5206;996;4210
2014-04-20;5206;996;4210
2014-04-22;5209;996;4213
2014-04-23;5210;996;4214
2014-04-24;5210;996;4214
2014-04-25;5213;995;4218
2014-04-27;5214;995;4219
2014-04-28;5212;995;4217
2014-04-30;5219;995;4224
2014-05-01;5225;995;4230
2014-05-02;5235;995;4240
2014-05-04;5241;995;4246
2014-05-05;5242;995;4247
