date;followers;following;fans
2013-12-12;3431;403;3028
2013-12-13;3439;403;3036
2013-12-14;3439;403;3036
2013-12-16;3439;403;3036
2013-12-17;3438;403;3035
2013-12-18;3442;405;3037
2013-12-19;3444;405;3039
2013-12-21;3444;405;3039
2013-12-22;3444;405;3039
2013-12-23;3447;405;3042
2013-12-25;3447;405;3042
2013-12-26;3447;405;3042
2013-12-27;3446;405;3041
2013-12-28;3446;405;3041
2013-12-30;3447;405;3042
2013-12-31;3447;405;3042
2014-01-01;3446;405;3041
2014-01-02;3448;405;3043
2014-01-04;3450;405;3045
2014-01-05;3450;405;3045
2014-01-06;3454;405;3049
2014-01-08;3456;406;3050
2014-01-09;3459;406;3053
2014-01-10;3463;406;3057
2014-01-11;3464;406;3058
2014-01-13;3467;406;3061
2014-01-14;3469;406;3063
2014-01-15;3470;406;3064
2014-01-17;3472;407;3065
2014-01-18;3472;407;3065
2014-01-19;3472;407;3065
2014-01-20;3475;407;3068
2014-01-22;3487;411;3076
2014-01-23;3488;411;3077
2014-01-24;3490;411;3079
2014-01-26;3491;411;3080
2014-01-27;3492;414;3078
2014-01-28;3493;414;3079
2014-01-30;3493;415;3078
2014-01-31;3495;415;3080
2014-02-01;3495;415;3080
2014-02-02;3499;420;3079
2014-02-04;3501;424;3077
2014-02-05;3500;424;3076
2014-02-06;3503;425;3078
2014-02-08;3505;425;3080
2014-02-09;3506;425;3081
2014-02-10;3506;425;3081
2014-02-12;3508;425;3083
2014-02-13;3507;426;3081
2014-02-14;3508;426;3082
2014-02-16;3507;426;3081
2014-02-17;3507;426;3081
2014-02-18;3506;426;3080
2014-02-20;3507;426;3081
2014-02-21;3511;426;3085
2014-02-22;3509;426;3083
2014-02-24;3508;426;3082
2014-02-25;3508;426;3082
2014-02-26;3511;426;3085
2014-02-28;3513;428;3085
2014-03-01;3512;428;3084
2014-03-02;3510;428;3082
2014-03-04;3510;428;3082
2014-03-05;3511;428;3083
2014-03-06;3519;429;3090
2014-03-08;3521;429;3092
2014-03-09;3523;429;3094
2014-03-11;3526;429;3097
2014-03-12;3525;429;3096
2014-03-13;3529;429;3100
2014-03-14;3536;429;3107
2014-03-16;3538;430;3108
2014-03-17;3538;430;3108
2014-03-19;3544;431;3113
2014-03-20;3545;431;3114
2014-03-21;3547;431;3116
2014-03-22;3549;431;3118
2014-03-24;3552;431;3121
2014-03-25;3554;431;3123
2014-03-27;3560;431;3129
2014-03-28;3563;431;3132
2014-03-29;3562;431;3131
2014-03-31;3562;431;3131
2014-04-01;3562;432;3130
2014-04-02;3562;433;3129
2014-04-04;3568;434;3134
2014-04-05;3575;434;3141
2014-04-06;3575;435;3140
2014-04-08;3576;435;3141
2014-04-09;3576;435;3141
2014-04-10;3579;435;3144
2014-04-12;3581;435;3146
2014-04-13;3582;436;3146
2014-04-14;3578;436;3142
2014-04-16;3579;436;3143
2014-04-17;3583;437;3146
2014-04-19;3580;437;3143
2014-04-20;3580;437;3143
2014-04-22;3581;437;3144
2014-04-23;3582;437;3145
2014-04-24;3584;437;3147
2014-04-26;3584;437;3147
2014-04-27;3584;437;3147
2014-04-28;3586;437;3149
2014-04-30;3588;439;3149
2014-05-01;3589;441;3148
2014-05-02;3590;441;3149
2014-05-04;3591;442;3149
2014-05-05;3590;442;3148
