date;followers;following;fans
2013-12-21;3416;67;3349
2013-12-23;3424;67;3357
2013-12-24;3424;67;3357
2013-12-25;3428;67;3361
2013-12-27;3432;67;3365
2013-12-28;3435;67;3368
2013-12-29;3437;67;3370
2013-12-30;3439;67;3372
2014-01-01;3443;67;3376
2014-01-02;3446;67;3379
2014-01-03;3449;67;3382
2014-01-05;3453;67;3386
2014-01-06;3457;67;3390
2014-01-07;3459;67;3392
2014-01-08;3461;67;3394
2014-01-10;3464;67;3397
2014-01-11;3472;67;3405
2014-01-12;3475;67;3408
2014-01-14;3480;67;3413
2014-01-15;3484;67;3417
2014-01-16;3490;67;3423
2014-01-17;3502;67;3435
2014-01-19;3505;67;3438
2014-01-20;3507;67;3440
2014-01-21;3512;67;3445
2014-01-22;3531;67;3464
2014-01-24;3535;67;3468
2014-01-25;3535;67;3468
2014-01-26;3538;67;3471
2014-01-27;3548;67;3481
2014-01-30;3547;67;3480
2014-01-31;3549;67;3482
2014-02-01;3555;67;3488
2014-02-02;3554;67;3487
2014-02-04;3560;67;3493
2014-02-05;3572;67;3505
2014-02-06;3577;67;3510
2014-02-07;3585;67;3518
2014-02-09;3586;67;3519
2014-02-10;3589;67;3522
2014-02-11;3588;67;3521
2014-02-13;3592;67;3525
2014-02-14;3596;67;3529
2014-02-15;3604;67;3537
2014-02-17;3615;67;3548
2014-02-18;3620;67;3553
2014-02-19;3626;67;3559
2014-02-21;3627;67;3560
2014-02-22;3630;67;3563
2014-02-23;3633;67;3566
2014-02-25;3641;67;3574
2014-02-26;3645;67;3578
2014-02-27;3648;67;3581
2014-03-01;3647;68;3579
2014-03-02;3650;68;3582
2014-03-03;3663;68;3595
2014-03-05;3667;68;3599
2014-03-06;3667;68;3599
2014-03-07;3670;69;3601
2014-03-09;3672;69;3603
2014-03-10;3672;69;3603
2014-03-11;3679;71;3608
2014-03-13;3682;75;3607
2014-03-14;3688;75;3613
2014-03-16;3690;75;3615
2014-03-17;3690;75;3615
2014-03-18;3699;75;3624
2014-03-20;3705;75;3630
2014-03-21;3707;75;3632
2014-03-22;3711;75;3636
2014-03-24;3718;75;3643
2014-03-25;3723;75;3648
2014-03-26;3733;75;3658
2014-03-28;3734;75;3659
2014-03-29;3738;77;3661
2014-03-31;3742;77;3665
2014-04-01;3747;77;3670
2014-04-02;3748;77;3671
2014-04-03;3752;77;3675
2014-04-05;3755;77;3678
2014-04-06;3757;77;3680
2014-04-07;3762;77;3685
2014-04-09;3760;77;3683
2014-04-10;3764;77;3687
2014-04-12;3770;77;3693
2014-04-13;3772;77;3695
2014-04-14;3771;77;3694
2014-04-16;3776;77;3699
2014-04-17;3774;77;3697
2014-04-18;3773;79;3694
2014-04-20;3776;79;3697
2014-04-21;3779;79;3700
2014-04-22;3780;79;3701
2014-04-24;3792;79;3713
2014-04-25;3792;79;3713
2014-04-26;3791;79;3712
2014-04-28;3791;79;3712
2014-04-29;3791;79;3712
2014-04-30;3794;79;3715
2014-05-02;3795;79;3716
2014-05-03;3797;79;3718
2014-05-04;3799;79;3720
