date;followers;following;fans
2013-12-03;14934;207;14727
2013-12-04;14949;207;14742
2013-12-05;14955;207;14748
2013-12-06;14967;207;14760
2013-12-07;14980;207;14773
2013-12-08;14988;207;14781
2013-12-09;14996;207;14789
2013-12-10;15006;207;14799
2013-12-11;15017;207;14810
2013-12-12;15030;207;14823
2013-12-13;15041;207;14834
2013-12-14;15048;207;14841
2013-12-15;15053;207;14846
2013-12-16;15063;207;14856
2013-12-17;15070;207;14863
2013-12-18;15075;207;14868
2013-12-19;15089;208;14881
2013-12-20;15101;208;14893
2013-12-21;15109;208;14901
2013-12-22;15117;208;14909
2013-12-23;15124;208;14916
2013-12-24;15140;208;14932
2013-12-25;15149;208;14941
2013-12-26;15157;208;14949
2013-12-27;15169;208;14961
2013-12-28;15194;208;14986
2013-12-29;15206;208;14998
2013-12-30;15222;208;15014
2013-12-31;15240;208;15032
2014-01-01;15252;208;15044
2014-01-02;15272;208;15064
2014-01-03;15293;208;15085
2014-01-04;15303;208;15095
2014-01-05;15323;208;15115
2014-01-06;15338;208;15130
2014-01-07;15356;208;15148
2014-01-08;15377;208;15169
2014-01-09;15393;208;15185
2014-01-10;15401;208;15193
2014-01-11;15412;208;15204
2014-01-12;15425;208;15217
2014-01-13;15438;208;15230
2014-01-14;15451;208;15243
2014-01-15;15460;209;15251
2014-01-16;15477;209;15268
2014-01-17;15499;209;15290
2014-01-18;15509;209;15300
2014-01-19;15523;209;15314
2014-01-20;15540;209;15331
2014-01-21;15559;209;15350
2014-01-22;15579;209;15370
2014-01-23;15586;209;15377
2014-01-24;15603;209;15394
2014-01-25;15618;210;15408
2014-01-26;15631;210;15421
2014-01-27;15648;210;15438
2014-01-28;15670;210;15460
2014-01-30;15695;210;15485
2014-01-31;15708;210;15498
2014-02-01;15725;210;15515
2014-02-02;15742;210;15532
2014-02-03;15758;210;15548
2014-02-04;15770;210;15560
2014-02-05;15784;210;15574
2014-02-06;15801;210;15591
2014-02-07;15815;211;15604
2014-02-08;15829;211;15618
2014-02-09;15841;211;15630
2014-02-10;15853;211;15642
2014-02-11;15863;211;15652
2014-02-12;15875;215;15660
2014-02-13;15890;215;15675
2014-02-14;15909;217;15692
2014-02-15;15919;217;15702
2014-02-16;15926;218;15708
2014-02-17;15946;218;15728
2014-02-18;15970;218;15752
2014-02-19;15981;218;15763
2014-02-20;15989;218;15771
2014-02-21;16004;218;15786
2014-02-22;16010;218;15792
2014-02-23;16022;218;15804
2014-02-24;16025;218;15807
2014-02-25;16041;218;15823
2014-02-26;16055;218;15837
2014-02-27;16067;218;15849
2014-02-28;16072;218;15854
2014-03-01;16087;218;15869
2014-03-02;16084;218;15866
2014-03-03;16096;218;15878
2014-03-04;16104;219;15885
2014-03-05;16113;219;15894
2014-03-06;16125;218;15907
2014-03-07;16139;218;15921
2014-03-08;16148;218;15930
2014-03-09;16156;218;15938
2014-03-10;16166;218;15948
2014-03-11;16177;221;15956
2014-03-12;16194;221;15973
2014-03-13;16199;221;15978
2014-03-14;16209;221;15988
2014-03-15;16219;221;15998
2014-03-16;16222;221;16001
2014-03-17;16241;221;16020
2014-03-18;16244;221;16023
2014-03-19;16255;220;16035
2014-03-20;16261;220;16041
2014-03-21;16279;220;16059
2014-03-22;16282;220;16062
2014-03-23;16299;220;16079
2014-03-24;16313;220;16093
2014-03-25;16331;220;16111
2014-03-26;16337;220;16117
2014-03-27;16350;220;16130
2014-03-28;16364;220;16144
2014-03-29;16380;220;16160
2014-03-30;16388;220;16168
2014-03-31;16403;220;16183
2014-04-01;16410;220;16190
2014-04-02;16430;220;16210
2014-04-03;16435;220;16215
2014-04-04;16452;220;16232
2014-04-05;16465;220;16245
2014-04-06;16472;220;16252
2014-04-07;16476;220;16256
2014-04-08;16497;220;16277
2014-04-09;16496;220;16276
2014-04-10;16497;220;16277
2014-04-11;16504;220;16284
2014-04-12;16511;220;16291
2014-04-13;16521;220;16301
2014-04-14;16525;220;16305
2014-04-15;16543;220;16323
2014-04-16;16564;220;16344
2014-04-17;16576;220;16356
2014-04-18;16582;220;16362
2014-04-19;16585;220;16365
2014-04-20;16600;220;16380
2014-04-21;16610;220;16390
2014-04-22;16618;220;16398
2014-04-23;16621;220;16401
2014-04-24;16628;220;16408
2014-04-25;16632;221;16411
2014-04-26;16644;221;16423
2014-04-27;16656;221;16435
2014-04-28;16668;221;16447
2014-04-29;16682;221;16461
2014-04-30;16688;221;16467
2014-05-01;16694;221;16473
2014-05-02;16710;222;16488
2014-05-03;16720;222;16498
2014-05-04;16729;222;16507
2014-05-05;16741;222;16519
2014-05-06;16755;222;16533
