date;followers;following;fans
2013-12-12;42167;33719;8448
2013-12-13;42169;33692;8477
2013-12-14;42172;33694;8478
2013-12-15;42186;33805;8381
2013-12-16;42184;33803;8381
2013-12-17;42196;33819;8377
2013-12-18;42200;33818;8382
2013-12-19;42202;33817;8385
2013-12-20;42187;33819;8368
2013-12-21;42189;33814;8375
2013-12-22;42185;33813;8372
2013-12-23;42188;33845;8343
2013-12-24;42192;33872;8320
2013-12-25;42210;33937;8273
2013-12-26;42210;33942;8268
2013-12-27;42215;33943;8272
2013-12-28;42208;34002;8206
2013-12-29;42205;33998;8207
2013-12-30;42202;34015;8187
2013-12-31;42219;34068;8151
2014-01-01;42212;34066;8146
2014-01-02;42210;34067;8143
2014-01-03;42207;34062;8145
2014-01-04;42211;34059;8152
2014-01-05;42206;34058;8148
2014-01-06;42206;34052;8154
2014-01-07;42198;34051;8147
2014-01-08;42200;34057;8143
2014-01-09;42197;34052;8145
2014-01-10;42203;34055;8148
2014-01-11;42196;34053;8143
2014-01-12;42220;34157;8063
2014-01-13;42237;34259;7978
2014-01-14;42257;34284;7973
2014-01-15;42262;34284;7978
2014-01-16;42269;34283;7986
2014-01-17;42272;34293;7979
2014-01-18;42289;34440;7849
2014-01-19;42297;34493;7804
2014-01-20;42309;34736;7573
2014-01-21;42323;34742;7581
2014-01-22;42305;34744;7561
2014-01-23;42304;34742;7562
2014-01-24;42302;34740;7562
2014-01-25;42301;34735;7566
2014-01-26;42296;34732;7564
2014-01-27;42295;34791;7504
2014-01-28;42312;34804;7508
2014-01-30;42312;34795;7517
2014-01-31;42309;34801;7508
2014-02-01;42295;34805;7490
2014-02-02;42283;34804;7479
2014-02-03;42284;34807;7477
2014-02-04;42283;34806;7477
2014-02-05;42285;34830;7455
2014-02-06;42285;34829;7456
2014-02-07;42282;34826;7456
2014-02-08;42285;34892;7393
2014-02-09;42291;34892;7399
2014-02-10;42293;34917;7376
2014-02-11;42287;34742;7545
2014-02-12;42281;34746;7535
2014-02-13;42278;34746;7532
2014-02-14;42281;34751;7530
2014-02-15;42290;34751;7539
2014-02-16;42274;34746;7528
2014-02-17;42282;34746;7536
2014-02-18;42292;34747;7545
2014-02-19;42283;34782;7501
2014-02-20;42296;34862;7434
2014-02-21;42299;34862;7437
2014-02-22;42305;34861;7444
2014-02-23;42308;34880;7428
2014-02-24;42309;34874;7435
2014-02-25;42307;34873;7434
2014-02-26;42300;34873;7427
2014-02-27;42294;34886;7408
2014-02-28;42300;34888;7412
2014-03-01;42296;34890;7406
2014-03-02;42299;34827;7472
2014-03-03;42326;35015;7311
2014-03-04;42320;35010;7310
2014-03-05;42319;35128;7191
2014-03-06;42326;35125;7201
2014-03-07;42331;35127;7204
2014-03-08;42339;35152;7187
2014-03-09;42341;35155;7186
2014-03-10;42338;35152;7186
2014-03-11;42355;35183;7172
2014-03-12;42342;35180;7162
2014-03-13;42338;35181;7157
2014-03-14;42342;35178;7164
2014-03-15;42356;35247;7109
2014-03-16;42359;35337;7022
2014-03-17;42355;35333;7022
2014-03-18;42352;35336;7016
2014-03-19;42360;35333;7027
2014-03-20;42359;35332;7027
2014-03-21;42360;35480;6880
2014-03-22;42358;35479;6879
2014-03-23;42363;35536;6827
2014-03-24;42372;35533;6839
2014-03-25;42369;35536;6833
2014-03-26;42371;35539;6832
2014-03-27;42387;35538;6849
2014-03-28;42389;35536;6853
2014-03-29;42375;35532;6843
2014-03-30;42382;35534;6848
2014-03-31;42385;35554;6831
2014-04-01;42383;35558;6825
2014-04-02;42394;35556;6838
2014-04-03;42398;35557;6841
2014-04-04;42393;35554;6839
2014-04-05;42392;35550;6842
2014-04-06;42403;35388;7015
2014-04-07;42392;35388;7004
2014-04-08;42379;35382;6997
2014-04-09;42378;35384;6994
2014-04-10;42392;35365;7027
2014-04-11;42388;35365;7023
2014-04-12;42447;35636;6811
2014-04-13;42467;35681;6786
2014-04-14;42476;35683;6793
2014-04-15;42491;35681;6810
2014-04-16;42509;35771;6738
2014-04-17;42513;35769;6744
2014-04-18;42523;35765;6758
2014-04-19;42532;35836;6696
2014-04-20;42533;35862;6671
2014-04-21;42539;35991;6548
2014-04-22;42551;36025;6526
2014-04-23;42558;36027;6531
2014-04-24;42560;36022;6538
2014-04-25;42566;36035;6531
2014-04-26;42608;35827;6781
2014-04-27;42642;35931;6711
2014-04-28;42666;35922;6744
2014-04-29;42688;35931;6757
2014-04-30;42734;36308;6426
2014-05-01;42768;36100;6668
2014-05-02;42800;36129;6671
2014-05-03;42818;36351;6467
2014-05-04;42824;36354;6470
2014-05-05;42826;36371;6455
