date;followers;following;fans
2013-12-24;6932;344;6588
2013-12-25;6931;344;6587
2013-12-26;6933;344;6589
2013-12-27;6932;344;6588
2013-12-28;6935;344;6591
2013-12-29;6936;343;6593
2013-12-30;6933;345;6588
2013-12-31;6930;344;6586
2014-01-01;6928;344;6584
2014-01-02;6930;346;6584
2014-01-03;6929;346;6583
2014-01-04;6929;347;6582
2014-01-05;6931;347;6584
2014-01-06;6931;346;6585
2014-01-07;6934;346;6588
2014-01-08;6934;346;6588
2014-01-09;6933;346;6587
2014-01-10;6935;346;6589
2014-01-11;6934;346;6588
2014-01-12;6934;346;6588
2014-01-13;6935;346;6589
2014-01-14;6934;346;6588
2014-01-15;6935;346;6589
2014-01-16;6932;346;6586
2014-01-17;6928;346;6582
2014-01-18;6928;346;6582
2014-01-19;6926;346;6580
2014-01-20;6930;346;6584
2014-01-21;6928;346;6582
2014-01-22;6932;346;6586
2014-01-23;6933;346;6587
2014-01-24;6938;346;6592
2014-01-25;6936;346;6590
2014-01-26;6938;346;6592
2014-01-27;6940;346;6594
2014-01-28;6943;347;6596
2014-01-30;6943;347;6596
2014-01-31;6940;347;6593
2014-02-01;6937;347;6590
2014-02-02;6939;347;6592
2014-02-03;6943;347;6596
2014-02-04;6940;345;6595
2014-02-05;6939;345;6594
2014-02-06;6938;345;6593
2014-02-07;6933;345;6588
2014-02-08;6934;345;6589
2014-02-09;6934;345;6589
2014-02-10;6937;345;6592
2014-02-11;6935;345;6590
2014-02-12;6935;345;6590
2014-02-13;6935;346;6589
2014-02-14;6939;346;6593
2014-02-15;6938;346;6592
2014-02-16;6942;346;6596
2014-02-17;6942;346;6596
2014-02-18;6942;346;6596
2014-02-19;6945;347;6598
2014-02-20;6946;347;6599
2014-02-21;6948;347;6601
2014-02-22;6948;347;6601
2014-02-23;6947;347;6600
2014-02-24;6943;347;6596
2014-02-25;6944;347;6597
2014-02-26;6946;347;6599
2014-02-27;6949;347;6602
2014-02-28;6951;347;6604
2014-03-01;6948;348;6600
2014-03-02;6953;348;6605
2014-03-03;6953;348;6605
2014-03-04;6955;349;6606
2014-03-05;6955;349;6606
2014-03-06;6955;349;6606
2014-03-07;6957;349;6608
2014-03-08;6959;349;6610
2014-03-09;6958;349;6609
2014-03-10;6958;349;6609
2014-03-11;6959;349;6610
2014-03-12;6959;349;6610
2014-03-13;6957;349;6608
2014-03-14;6960;349;6611
2014-03-15;6958;349;6609
2014-03-16;6958;349;6609
2014-03-17;6960;349;6611
2014-03-18;6960;349;6611
2014-03-19;6958;349;6609
2014-03-20;6958;350;6608
2014-03-21;6960;350;6610
2014-03-22;6958;350;6608
2014-03-23;6958;350;6608
2014-03-24;6961;350;6611
2014-03-25;6956;349;6607
2014-03-26;6955;349;6606
2014-03-27;6956;349;6607
2014-03-28;6957;349;6608
2014-03-29;6954;349;6605
2014-03-30;6959;349;6610
2014-03-31;6965;349;6616
2014-04-01;6963;349;6614
2014-04-02;6963;349;6614
2014-04-03;6965;349;6616
2014-04-04;6962;349;6613
2014-04-05;6962;349;6613
2014-04-06;6963;349;6614
2014-04-07;6964;349;6615
2014-04-08;6963;349;6614
2014-04-09;6965;349;6616
2014-04-10;6965;349;6616
2014-04-11;6962;349;6613
2014-04-12;6968;349;6619
2014-04-13;6971;349;6622
2014-04-14;6973;349;6624
2014-04-15;6973;349;6624
2014-04-16;6976;349;6627
2014-04-17;6975;349;6626
2014-04-18;6973;349;6624
2014-04-19;6976;349;6627
2014-04-20;6976;349;6627
2014-04-21;6977;349;6628
2014-04-22;6973;349;6624
2014-04-23;6972;349;6623
2014-04-24;6969;349;6620
2014-04-25;6968;349;6619
2014-04-26;6970;349;6621
2014-04-27;6969;349;6620
2014-04-28;6970;349;6621
2014-04-29;6972;349;6623
2014-04-30;6972;349;6623
2014-05-01;6977;349;6628
2014-05-02;6987;348;6639
2014-05-03;6998;348;6650
2014-05-04;6999;348;6651
2014-05-05;7000;348;6652
