date;followers;following;fans
2013-10-28;1992;646;1346
2013-10-30;1992;646;1346
2013-11-01;1991;646;1345
2013-11-03;1991;647;1344
2013-11-05;1991;647;1344
2013-11-07;1992;647;1345
2013-11-09;1993;647;1346
2013-11-11;1993;647;1346
2013-11-13;1993;649;1344
2013-11-15;1990;651;1339
2013-11-17;1991;650;1341
2013-11-19;1991;651;1340
2013-11-21;1995;651;1344
2013-11-23;1993;651;1342
2013-11-25;1997;651;1346
2013-11-27;1998;651;1347
2013-11-29;1997;651;1346
2013-12-01;1997;651;1346
2013-12-03;1994;651;1343
2013-12-05;1996;652;1344
2013-12-07;1994;652;1342
2013-12-09;1994;652;1342
2013-12-11;1994;652;1342
2013-12-13;1995;652;1343
2013-12-15;1995;652;1343
2013-12-17;1994;652;1342
2013-12-19;1996;653;1343
2013-12-21;1995;653;1342
2013-12-23;1995;653;1342
2013-12-25;1999;654;1345
2013-12-27;1997;654;1343
2013-12-29;1998;654;1344
2013-12-31;1997;654;1343
2014-01-02;1998;654;1344
2014-01-04;1995;654;1341
2014-01-06;1997;654;1343
2014-01-08;1996;654;1342
2014-01-10;1997;654;1343
2014-01-12;1992;654;1338
2014-01-14;1992;654;1338
2014-01-16;1991;654;1337
2014-01-18;1992;654;1338
2014-01-20;1992;654;1338
2014-01-22;1993;654;1339
2014-01-24;1994;654;1340
2014-01-26;1995;654;1341
2014-01-28;1998;654;1344
2014-01-30;1998;654;1344
2014-02-01;1998;655;1343
2014-02-03;1997;655;1342
2014-02-05;1998;655;1343
2014-02-07;1995;656;1339
2014-02-09;1995;656;1339
2014-02-11;1994;656;1338
2014-02-13;1997;656;1341
2014-02-15;1998;656;1342
2014-02-17;1999;656;1343
2014-02-19;1998;656;1342
2014-02-21;1997;656;1341
2014-02-23;1997;656;1341
2014-02-25;2000;656;1344
2014-02-27;2000;656;1344
2014-03-01;1999;656;1343
2014-03-03;2002;657;1345
2014-03-05;2001;657;1344
2014-03-07;2001;657;1344
2014-03-09;2002;658;1344
2014-03-11;2001;658;1343
2014-03-13;2001;658;1343
2014-03-15;1996;658;1338
2014-03-17;1997;657;1340
2014-03-19;1997;657;1340
2014-03-21;1998;657;1341
2014-03-23;1998;658;1340
2014-03-25;1996;658;1338
2014-03-27;1998;658;1340
2014-03-29;1998;657;1341
2014-03-31;1996;661;1335
2014-04-02;1997;661;1336
2014-04-04;1998;661;1337
2014-04-06;2000;661;1339
2014-04-08;1999;661;1338
2014-04-10;2000;661;1339
2014-04-12;2004;661;1343
2014-04-14;2004;661;1343
2014-04-16;2007;661;1346
2014-04-18;2005;661;1344
2014-04-20;2005;662;1343
2014-04-22;2007;662;1345
2014-04-24;2008;663;1345
2014-04-26;2009;663;1346
2014-04-28;2008;663;1345
2014-04-30;2006;664;1342
2014-05-02;2008;681;1327
2014-05-04;2009;682;1327
