date;followers;following;fans
2013-10-26;4365;2777;1588
2013-10-28;4374;2779;1595
2013-10-30;4385;2781;1604
2013-11-01;4395;2820;1575
2013-11-03;4405;2820;1585
2013-11-05;4408;2821;1587
2013-11-07;4422;2835;1587
2013-11-09;4441;2840;1601
2013-11-11;4453;2840;1613
2013-11-13;4457;2845;1612
2013-11-15;4466;2871;1595
2013-11-17;4473;2871;1602
2013-11-19;4481;2873;1608
2013-11-21;4491;2873;1618
2013-11-23;4500;2876;1624
2013-11-25;4506;2875;1631
2013-11-27;4516;2877;1639
2013-11-29;4526;2879;1647
2013-12-01;4528;2879;1649
2013-12-03;4536;2880;1656
2013-12-05;4544;2881;1663
2013-12-07;4553;2884;1669
2013-12-09;4555;2883;1672
2013-12-11;4561;2886;1675
2013-12-13;4569;2891;1678
2013-12-15;4587;2890;1697
2013-12-17;4605;2925;1680
2013-12-19;4614;2962;1652
2013-12-21;4625;2967;1658
2013-12-23;4629;2965;1664
2013-12-25;4629;2971;1658
2013-12-27;4638;2971;1667
2013-12-29;4643;2976;1667
2013-12-31;4642;2976;1666
2014-01-02;4639;2975;1664
2014-01-04;4644;2975;1669
2014-01-06;4648;2975;1673
2014-01-08;4653;2984;1669
2014-01-10;4657;2986;1671
2014-01-12;4660;3001;1659
2014-01-14;4667;2996;1671
2014-01-16;4667;3003;1664
2014-01-18;4672;3009;1663
2014-01-20;4681;3008;1673
2014-01-22;4688;3031;1657
2014-01-24;4699;3052;1647
2014-01-26;4703;3054;1649
2014-01-28;4704;3064;1640
2014-01-30;4712;3074;1638
2014-02-01;4720;3096;1624
2014-02-03;4728;3094;1634
2014-02-05;4733;3105;1628
2014-02-07;4740;3106;1634
2014-02-09;4742;3106;1636
2014-02-11;4745;3108;1637
2014-02-13;4748;3110;1638
2014-02-15;4759;3116;1643
2014-02-17;4763;3116;1647
2014-02-19;4769;3120;1649
2014-02-21;4785;3121;1664
2014-02-23;4795;3124;1671
2014-02-25;4802;3128;1674
2014-02-27;4805;3128;1677
2014-03-01;4811;3132;1679
2014-03-03;4820;3132;1688
2014-03-05;4833;3149;1684
2014-03-07;4839;3154;1685
2014-03-09;4845;3153;1692
2014-03-11;4852;3162;1690
2014-03-13;4862;3175;1687
2014-03-15;4875;3189;1686
2014-03-17;4878;3189;1689
2014-03-19;4883;3190;1693
2014-03-21;4891;3201;1690
2014-03-23;4894;3201;1693
2014-03-25;4904;3205;1699
2014-03-27;4912;3211;1701
2014-03-29;4918;3215;1703
2014-03-31;4921;3215;1706
2014-04-02;4924;3217;1707
2014-04-04;4932;3221;1711
2014-04-06;4940;3225;1715
2014-04-08;4946;3228;1718
2014-04-10;4947;3231;1716
2014-04-12;4955;3235;1720
2014-04-14;4960;3235;1725
2014-04-16;4969;3246;1723
2014-04-18;4976;3253;1723
2014-04-20;4981;3254;1727
2014-04-22;4986;3254;1732
2014-04-24;4988;3254;1734
2014-04-26;4993;3256;1737
2014-04-28;4999;3262;1737
2014-04-30;5006;3265;1741
2014-05-02;5013;3269;1744
2014-05-04;5024;3269;1755
