date;followers;following;fans
2013-11-29;7727;791;6936
2013-11-30;7734;791;6943
2013-12-01;7741;791;6950
2013-12-02;7741;791;6950
2013-12-03;7752;791;6961
2013-12-04;7758;791;6967
2013-12-05;7767;791;6976
2013-12-06;7774;791;6983
2013-12-07;7777;791;6986
2013-12-08;7779;791;6988
2013-12-09;7781;791;6990
2013-12-11;7796;791;7005
2013-12-12;7802;791;7011
2013-12-13;7811;791;7020
2013-12-14;7820;791;7029
2013-12-15;7831;791;7040
2013-12-16;7844;791;7053
2013-12-17;7843;791;7052
2013-12-18;7855;791;7064
2013-12-19;7865;791;7074
2013-12-20;7873;791;7082
2013-12-21;7882;791;7091
2013-12-22;7894;791;7103
2013-12-23;7901;791;7110
2013-12-24;7905;791;7114
2013-12-25;7910;791;7119
2013-12-26;7914;791;7123
2013-12-27;7919;791;7128
2013-12-28;7920;791;7129
2013-12-29;7924;791;7133
2013-12-30;7928;791;7137
2013-12-31;7941;791;7150
2014-01-01;7943;791;7152
2014-01-02;7948;791;7157
2014-01-03;7958;790;7168
2014-01-04;7972;790;7182
2014-01-05;7979;790;7189
2014-01-06;7981;790;7191
2014-01-07;7986;790;7196
2014-01-08;7994;790;7204
2014-01-09;7988;790;7198
2014-01-10;7990;790;7200
2014-01-11;7998;790;7208
2014-01-12;8007;790;7217
2014-01-13;8015;790;7225
2014-01-14;8028;790;7238
2014-01-15;8035;795;7240
2014-01-16;8045;795;7250
2014-01-17;8046;795;7251
2014-01-18;8055;795;7260
2014-01-19;8061;794;7267
2014-01-20;8061;794;7267
2014-01-21;8067;794;7273
2014-01-22;8075;795;7280
2014-01-23;8084;793;7291
2014-01-24;8100;793;7307
2014-01-25;8110;793;7317
2014-01-26;8110;793;7317
2014-01-27;8119;792;7327
2014-01-28;8130;792;7338
2014-01-30;8141;792;7349
2014-01-31;8143;792;7351
2014-02-01;8150;792;7358
2014-02-02;8149;792;7357
2014-02-03;8155;792;7363
2014-02-04;8169;792;7377
2014-02-05;8179;792;7387
2014-02-06;8187;792;7395
2014-02-07;8197;792;7405
2014-02-08;8199;792;7407
2014-02-09;8205;791;7414
2014-02-10;8215;791;7424
2014-02-11;8225;791;7434
2014-02-12;8233;790;7443
2014-02-13;8238;790;7448
2014-02-14;8245;790;7455
2014-02-15;8250;791;7459
2014-02-16;8255;791;7464
2014-02-17;8257;791;7466
2014-02-18;8265;791;7474
2014-02-19;8281;537;7744
2014-02-20;8290;534;7756
2014-02-21;8307;497;7810
2014-02-22;8312;458;7854
2014-02-23;8319;457;7862
2014-02-24;8320;457;7863
2014-02-25;8323;447;7876
2014-02-26;8342;434;7908
2014-02-27;8345;431;7914
2014-02-28;8354;279;8075
2014-03-01;8362;257;8105
2014-03-02;8372;257;8115
2014-03-03;8379;254;8125
2014-03-04;8383;253;8130
2014-03-05;8390;256;8134
2014-03-06;8405;256;8149
2014-03-07;8401;256;8145
2014-03-08;8405;256;8149
2014-03-09;8408;256;8152
2014-03-10;8419;256;8163
2014-03-11;8422;256;8166
2014-03-12;8425;256;8169
2014-03-13;8435;283;8152
2014-03-14;8448;283;8165
2014-03-15;8456;284;8172
2014-03-16;8461;284;8177
2014-03-17;8460;284;8176
2014-03-18;8461;284;8177
2014-03-19;8471;286;8185
2014-03-20;8482;289;8193
2014-03-21;8498;289;8209
2014-03-22;8507;289;8218
2014-03-23;8518;289;8229
2014-03-24;8522;289;8233
2014-03-25;8532;289;8243
2014-03-26;8536;289;8247
2014-03-27;8544;296;8248
2014-03-28;8549;295;8254
2014-03-29;8561;293;8268
2014-03-30;8564;293;8271
2014-03-31;8572;293;8279
2014-04-01;8576;293;8283
2014-04-02;8580;293;8287
2014-04-03;8590;302;8288
2014-04-04;8597;301;8296
2014-04-05;8600;302;8298
2014-04-06;8612;301;8311
2014-04-07;8616;301;8315
2014-04-08;8627;325;8302
2014-04-09;8634;325;8309
2014-04-10;8643;325;8318
2014-04-11;8653;325;8328
2014-04-12;8661;325;8336
2014-04-13;8666;325;8341
2014-04-14;8664;325;8339
2014-04-15;8672;325;8347
2014-04-16;8673;326;8347
2014-04-17;8681;325;8356
2014-04-18;8683;325;8358
2014-04-19;8687;325;8362
2014-04-20;8696;325;8371
2014-04-21;8703;325;8378
2014-04-22;8706;325;8381
2014-04-23;8718;325;8393
2014-04-24;8731;325;8406
2014-04-25;8730;326;8404
2014-04-26;8731;326;8405
2014-04-27;8737;326;8411
2014-04-28;8737;326;8411
2014-04-29;8735;326;8409
2014-04-30;8740;327;8413
2014-05-01;8745;328;8417
2014-05-02;8755;330;8425
2014-05-03;8758;330;8428
2014-05-04;8759;330;8429
2014-05-05;8764;330;8434
