date;followers;following;fans
2013-11-07;3711;167;3544
2013-11-08;3712;167;3545
2013-11-09;3717;167;3550
2013-11-10;3727;165;3562
2013-11-12;3735;164;3571
2013-11-13;3739;164;3575
2013-11-14;3741;164;3577
2013-11-15;3745;164;3581
2013-11-16;3763;163;3600
2013-11-18;3771;165;3606
2013-11-19;3772;164;3608
2013-11-20;3775;164;3611
2013-11-21;3788;162;3626
2013-11-23;3796;163;3633
2013-11-24;3805;163;3642
2013-11-25;3807;163;3644
2013-11-26;3812;163;3649
2013-11-27;3817;163;3654
2013-11-29;3816;163;3653
2013-11-30;3817;163;3654
2013-12-01;3822;163;3659
2013-12-03;3823;163;3660
2013-12-04;3822;162;3660
2013-12-05;3825;162;3663
2013-12-06;3835;163;3672
2013-12-07;3846;163;3683
2013-12-09;3850;163;3687
2013-12-10;3851;163;3688
2013-12-11;3851;163;3688
2013-12-12;3861;164;3697
2013-12-14;3867;164;3703
2013-12-15;3872;164;3708
2013-12-16;3873;164;3709
2013-12-17;3876;163;3713
2013-12-19;3877;162;3715
2013-12-20;3883;164;3719
2013-12-21;3889;164;3725
2013-12-22;3898;164;3734
2013-12-24;3902;164;3738
2013-12-25;3901;154;3747
2013-12-26;3904;154;3750
2013-12-28;3903;154;3749
2013-12-29;3905;154;3751
2013-12-30;3907;154;3753
2013-12-31;3911;154;3757
2014-01-02;3914;154;3760
2014-01-03;3920;154;3766
2014-01-04;3919;154;3765
2014-01-06;3921;154;3767
2014-01-07;3921;154;3767
2014-01-08;3923;154;3769
2014-01-09;3924;154;3770
2014-01-11;3927;154;3773
2014-01-12;3929;154;3775
2014-01-13;3930;154;3776
2014-01-14;3928;154;3774
2014-01-16;3933;154;3779
2014-01-17;3934;154;3780
2014-01-18;3934;154;3780
2014-01-20;3936;154;3782
2014-01-21;3934;154;3780
2014-01-22;3936;153;3783
2014-01-23;3937;153;3784
2014-01-25;3943;153;3790
2014-01-26;3946;153;3793
2014-01-27;3945;153;3792
2014-01-29;3949;153;3796
2014-01-31;3953;153;3800
2014-02-01;3952;153;3799
2014-02-02;3955;153;3802
2014-02-03;3960;153;3807
2014-02-05;3961;153;3808
2014-02-06;3964;153;3811
2014-02-07;3967;154;3813
2014-02-09;3970;154;3816
2014-02-10;3970;154;3816
2014-02-11;3968;154;3814
2014-02-12;3972;154;3818
2014-02-14;3977;156;3821
2014-02-15;3981;155;3826
2014-02-16;3981;155;3826
2014-02-17;3981;155;3826
2014-02-19;3982;155;3827
2014-02-20;3984;155;3829
2014-02-22;3988;155;3833
2014-02-23;3990;154;3836
2014-02-24;3996;154;3842
2014-02-26;3997;154;3843
2014-02-27;3998;156;3842
2014-02-28;4002;156;3846
2014-03-02;4001;156;3845
2014-03-03;4006;156;3850
2014-03-04;4010;156;3854
2014-03-06;4017;157;3860
2014-03-07;4025;157;3868
2014-03-08;4035;158;3877
2014-03-10;4036;158;3878
2014-03-11;4036;157;3879
2014-03-13;4035;157;3878
2014-03-14;4041;157;3884
2014-03-15;4042;157;3885
2014-03-17;4046;152;3894
2014-03-18;4050;153;3897
2014-03-19;4050;153;3897
2014-03-20;4054;153;3901
2014-03-22;4057;153;3904
2014-03-23;4059;153;3906
2014-03-24;4060;153;3907
2014-03-26;4061;153;3908
2014-03-27;4065;152;3913
2014-03-29;4078;152;3926
2014-03-30;4078;152;3926
2014-03-31;4078;152;3926
2014-04-02;4084;152;3932
2014-04-03;4089;152;3937
2014-04-04;4090;152;3938
2014-04-06;4096;152;3944
2014-04-07;4099;152;3947
2014-04-09;4104;152;3952
2014-04-10;4108;152;3956
2014-04-12;4109;152;3957
2014-04-13;4113;152;3961
2014-04-14;4116;152;3964
2014-04-16;4118;152;3966
2014-04-17;4123;152;3971
2014-04-18;4124;152;3972
2014-04-20;4128;152;3976
2014-04-21;4135;152;3983
2014-04-22;4134;152;3982
2014-04-24;4136;151;3985
2014-04-25;4136;151;3985
2014-04-26;4138;152;3986
2014-04-28;4140;152;3988
2014-04-29;4142;152;3990
2014-04-30;4141;152;3989
2014-05-02;4148;152;3996
2014-05-03;4149;152;3997
2014-05-04;4151;152;3999
2014-05-06;4152;152;4000
