date;followers;following;fans
2013-11-19;17200;2;17198
2013-11-20;17245;2;17243
2013-11-21;17293;2;17291
2013-11-22;17329;2;17327
2013-11-23;17373;2;17371
2013-11-24;17413;2;17411
2013-11-25;17457;2;17455
2013-11-26;17491;2;17489
2013-11-27;17524;2;17522
2013-11-28;17542;2;17540
2013-11-29;17574;2;17572
2013-11-30;17599;2;17597
2013-12-01;17622;2;17620
2013-12-02;17651;2;17649
2013-12-03;17679;2;17677
2013-12-04;17716;2;17714
2013-12-05;17746;2;17744
2013-12-06;17781;2;17779
2013-12-07;17811;2;17809
2013-12-08;17852;2;17850
2013-12-09;17898;2;17896
2013-12-10;17936;2;17934
2013-12-11;17983;2;17981
2013-12-12;18041;2;18039
2013-12-13;18089;2;18087
2013-12-14;18112;2;18110
2013-12-15;18158;2;18156
2013-12-16;18183;2;18181
2013-12-17;18222;2;18220
2013-12-18;18281;2;18279
2013-12-19;18324;2;18322
2013-12-20;18360;2;18358
2013-12-21;18399;2;18397
2013-12-22;18448;2;18446
2013-12-23;18495;2;18493
2013-12-24;18531;2;18529
2013-12-25;18590;2;18588
2013-12-26;18624;2;18622
2013-12-27;18670;2;18668
2013-12-28;18715;2;18713
2013-12-29;18754;2;18752
2013-12-30;18789;2;18787
2013-12-31;18825;2;18823
2014-01-01;18866;2;18864
2014-01-02;18901;2;18899
2014-01-03;18922;2;18920
2014-01-04;18958;2;18956
2014-01-05;18987;2;18985
2014-01-06;19021;2;19019
2014-01-07;19053;2;19051
2014-01-08;19099;2;19097
2014-01-09;19135;2;19133
2014-01-10;19175;2;19173
2014-01-11;19212;2;19210
2014-01-12;19241;2;19239
2014-01-13;19273;2;19271
2014-01-14;19311;2;19309
2014-01-15;19352;2;19350
2014-01-16;19370;2;19368
2014-01-17;19406;2;19404
2014-01-18;19452;2;19450
2014-01-19;19500;2;19498
2014-01-20;19526;2;19524
2014-01-21;19573;2;19571
2014-01-22;19622;2;19620
2014-01-23;19650;2;19648
2014-01-24;19680;2;19678
2014-01-25;19724;2;19722
2014-01-26;19773;2;19771
2014-01-27;19832;2;19830
2014-01-28;19881;2;19879
2014-01-29;19953;2;19951
2014-01-30;19967;2;19965
2014-01-31;20004;2;20002
2014-02-01;20093;2;20091
2014-02-02;20131;2;20129
2014-02-03;20169;2;20167
2014-02-04;20210;2;20208
2014-02-05;20272;2;20270
2014-02-06;20319;2;20317
2014-02-07;20370;2;20368
2014-02-08;20443;2;20441
2014-02-09;20541;2;20539
2014-02-10;20576;2;20574
2014-02-11;20611;2;20609
2014-02-12;20662;2;20660
2014-02-13;20719;2;20717
2014-02-14;20755;2;20753
2014-02-15;20798;2;20796
2014-02-16;20880;2;20878
2014-02-17;20941;2;20939
2014-02-18;20964;2;20962
2014-02-19;20991;2;20989
2014-02-20;21040;2;21038
2014-02-21;21094;2;21092
2014-02-22;21146;2;21144
2014-02-23;21268;2;21266
2014-02-24;21340;2;21338
2014-02-25;21400;2;21398
2014-02-26;21485;2;21483
2014-02-27;21590;2;21588
2014-02-28;21637;2;21635
2014-03-01;21731;2;21729
2014-03-02;21819;2;21817
2014-03-03;21876;2;21874
2014-03-04;21902;2;21900
2014-03-05;21950;2;21948
2014-03-06;21990;2;21988
2014-03-07;22030;2;22028
2014-03-08;22076;2;22074
2014-03-09;22126;2;22124
2014-03-10;22143;2;22141
2014-03-11;22182;2;22180
2014-03-12;22255;2;22253
2014-03-13;22331;2;22329
2014-03-14;22385;2;22383
2014-03-15;22436;2;22434
2014-03-16;22498;2;22496
2014-03-17;22580;2;22578
2014-03-18;22633;2;22631
2014-03-19;22685;2;22683
2014-03-20;22733;2;22731
2014-03-21;22791;2;22789
2014-03-22;22843;2;22841
2014-03-23;22933;2;22931
2014-03-24;22992;2;22990
2014-03-25;23069;2;23067
2014-03-26;23154;2;23152
2014-03-27;23199;2;23197
2014-03-28;23282;2;23280
2014-03-29;23383;2;23381
2014-03-30;23437;2;23435
2014-03-31;23477;2;23475
2014-04-01;23527;2;23525
2014-04-02;23579;2;23577
2014-04-03;23611;2;23609
2014-04-04;23653;2;23651
2014-04-05;23688;2;23686
2014-04-06;23731;2;23729
2014-04-07;23783;2;23781
2014-04-08;23923;2;23921
2014-04-09;23954;2;23952
2014-04-10;24068;2;24066
2014-04-11;24144;2;24142
2014-04-12;24221;2;24219
2014-04-13;24369;2;24367
2014-04-14;24436;2;24434
2014-04-15;24476;2;24474
2014-04-16;24530;2;24528
2014-04-17;24598;2;24596
2014-04-18;24682;2;24680
2014-04-19;24761;2;24759
2014-04-20;24828;2;24826
2014-04-21;24889;2;24887
2014-04-22;24973;2;24971
2014-04-23;25081;2;25079
2014-04-24;25276;2;25274
2014-04-25;25343;2;25341
2014-04-26;25412;2;25410
2014-04-27;25458;2;25456
2014-04-28;25535;2;25533
2014-04-29;25597;2;25595
2014-04-30;25659;2;25657
2014-05-01;25721;2;25719
2014-05-02;25787;2;25785
2014-05-03;25860;2;25858
2014-05-04;26001;2;25999
2014-05-05;26130;2;26128
2014-05-06;26204;2;26202
