date;followers;following;fans
2014-02-09;3013;636;2377
2014-02-11;3012;635;2377
2014-02-13;3016;635;2381
2014-02-15;3013;635;2378
2014-02-17;3011;635;2376
2014-02-19;3014;635;2379
2014-02-21;3020;637;2383
2014-02-23;3023;637;2386
2014-02-25;3022;635;2387
2014-02-27;3024;636;2388
2014-03-01;3022;636;2386
2014-03-03;3021;635;2386
2014-03-05;3021;635;2386
2014-03-07;3021;635;2386
2014-03-09;3021;635;2386
2014-03-11;3024;635;2389
2014-03-13;3022;635;2387
2014-03-15;3018;635;2383
2014-03-17;3018;635;2383
2014-03-19;3018;635;2383
2014-03-21;3024;635;2389
2014-03-23;3026;638;2388
2014-03-25;3027;638;2389
2014-03-27;3031;638;2393
2014-03-29;3033;638;2395
2014-03-31;3036;639;2397
2014-04-02;3037;639;2398
2014-04-04;3038;639;2399
2014-04-06;3036;638;2398
2014-04-08;3035;638;2397
2014-04-10;3033;638;2395
2014-04-12;3039;638;2401
2014-04-14;3038;638;2400
2014-04-16;3039;638;2401
2014-04-18;3039;638;2401
2014-04-20;3038;638;2400
2014-04-22;3037;638;2399
2014-04-24;3039;638;2401
2014-04-26;3038;638;2400
2014-04-28;3038;638;2400
2014-04-30;3038;638;2400
2014-05-02;3036;638;2398
2014-05-04;3036;638;2398
