date;followers;following;fans
2013-09-26;4177;277;3900
2013-09-28;4180;277;3903
2013-09-29;4172;277;3895
2013-09-30;4174;277;3897
2013-10-01;4182;277;3905
2013-10-02;4183;277;3906
2013-10-03;4189;281;3908
2013-10-05;4191;281;3910
2013-10-06;4198;281;3917
2013-10-07;4205;281;3924
2013-10-08;4210;281;3929
2013-10-10;4218;281;3937
2013-10-11;4216;281;3935
2013-10-12;4221;281;3940
2013-10-13;4226;281;3945
2013-10-14;4226;281;3945
2013-10-15;4239;281;3958
2013-10-17;4241;281;3960
2013-10-18;4242;281;3961
2013-10-19;4242;281;3961
2013-10-20;4241;281;3960
2013-10-22;4252;281;3971
2013-10-23;4254;281;3973
2013-10-24;4255;280;3975
2013-10-25;4257;281;3976
2013-10-26;4256;280;3976
2013-10-27;4262;280;3982
2013-10-29;4279;281;3998
2013-10-30;4289;282;4007
2013-10-31;4313;282;4031
2013-11-01;4338;283;4055
2013-11-02;4354;283;4071
2013-11-04;4358;283;4075
2013-11-05;4363;283;4080
2013-11-06;4366;283;4083
2013-11-07;4374;283;4091
2013-11-08;4385;284;4101
2013-11-10;4391;284;4107
2013-11-11;4408;285;4123
2013-11-12;4412;285;4127
2013-11-13;4418;285;4133
2013-11-15;4423;285;4138
2013-11-16;4426;285;4141
2013-11-17;4426;285;4141
2013-11-18;4429;285;4144
2013-11-19;4462;285;4177
2013-11-21;4473;285;4188
2013-11-22;4496;287;4209
2013-11-23;4622;287;4335
2013-11-25;4633;287;4346
2013-11-26;4644;287;4357
2013-11-27;4648;287;4361
2013-11-28;4646;287;4359
2013-11-29;4653;287;4366
2013-12-01;4653;288;4365
2013-12-02;4653;288;4365
2013-12-03;4655;288;4367
2013-12-04;4653;288;4365
2013-12-06;4654;288;4366
2013-12-07;4654;289;4365
2013-12-08;4655;289;4366
2013-12-09;4658;289;4369
2013-12-10;4657;289;4368
2013-12-12;4655;289;4366
2013-12-13;4659;289;4370
2013-12-14;4659;289;4370
2013-12-15;4662;288;4374
2013-12-17;4662;288;4374
2013-12-18;4665;288;4377
2013-12-19;4670;288;4382
2013-12-21;4668;288;4380
2013-12-22;4670;288;4382
2013-12-23;4673;288;4385
2013-12-24;4676;288;4388
2013-12-26;4677;288;4389
2013-12-27;4676;288;4388
2013-12-28;4678;288;4390
2013-12-29;4686;288;4398
2013-12-31;4686;288;4398
2014-01-01;4688;288;4400
2014-01-02;4687;288;4399
2014-01-03;4694;288;4406
2014-01-05;4693;288;4405
2014-01-06;4695;288;4407
2014-01-07;4696;288;4408
2014-01-09;4697;288;4409
2014-01-10;4701;288;4413
2014-01-11;4705;288;4417
2014-01-13;4707;288;4419
2014-01-14;4710;288;4422
2014-01-15;4715;288;4427
2014-01-16;4716;288;4428
2014-01-18;4721;288;4433
2014-01-19;4722;288;4434
2014-01-20;4727;288;4439
2014-01-22;4729;287;4442
2014-01-23;4729;288;4441
2014-01-24;4726;288;4438
2014-01-25;4730;288;4442
2014-01-27;4731;288;4443
2014-01-28;4731;288;4443
2014-01-30;4733;289;4444
2014-01-31;4732;289;4443
2014-02-01;4736;289;4447
2014-02-02;4738;289;4449
2014-02-04;4740;289;4451
2014-02-05;4740;289;4451
2014-02-06;4747;289;4458
2014-02-08;4747;289;4458
2014-02-09;4750;289;4461
2014-02-10;4754;289;4465
2014-02-12;4754;289;4465
2014-02-13;4753;289;4464
2014-02-14;4758;289;4469
2014-02-16;4759;289;4470
2014-02-17;4762;289;4473
2014-02-18;4763;292;4471
2014-02-20;4768;292;4476
2014-02-21;4771;292;4479
2014-02-22;4780;292;4488
2014-02-24;4781;292;4489
2014-02-25;4785;292;4493
2014-02-26;4795;292;4503
2014-02-28;4795;292;4503
2014-03-01;4799;292;4507
2014-03-02;4802;292;4510
2014-03-04;4803;292;4511
2014-03-05;4806;292;4514
2014-03-06;4809;292;4517
2014-03-08;4824;292;4532
2014-03-09;4828;292;4536
2014-03-10;4830;292;4538
2014-03-12;4832;292;4540
2014-03-13;4837;292;4545
2014-03-14;4836;292;4544
2014-03-16;4842;292;4550
2014-03-17;4843;292;4551
2014-03-19;4850;292;4558
2014-03-20;4852;292;4560
2014-03-21;4850;292;4558
2014-03-22;4857;292;4565
2014-03-24;4856;292;4564
2014-03-25;4858;292;4566
2014-03-26;4863;293;4570
2014-03-28;4865;294;4571
2014-03-29;4865;294;4571
2014-03-31;4872;293;4579
2014-04-01;4873;293;4580
2014-04-02;4873;293;4580
2014-04-04;4873;293;4580
2014-04-05;4876;293;4583
2014-04-06;4874;293;4581
2014-04-08;4875;293;4582
2014-04-09;4879;293;4586
2014-04-10;4881;293;4588
2014-04-12;4886;293;4593
2014-04-13;4889;293;4596
2014-04-14;4896;293;4603
2014-04-16;4898;293;4605
2014-04-17;4900;293;4607
2014-04-19;4900;293;4607
2014-04-20;4902;293;4609
2014-04-21;4905;293;4612
2014-04-23;4916;293;4623
2014-04-24;4917;293;4624
2014-04-25;4920;293;4627
2014-04-27;4924;293;4631
2014-04-28;4925;293;4632
2014-04-30;4927;293;4634
2014-05-01;4940;293;4647
2014-05-02;4944;293;4651
2014-05-04;4965;296;4669
2014-05-05;4967;296;4671
