date;followers;following;fans
2014-02-02;2927;66;2861
2014-02-04;2929;66;2863
2014-02-05;2928;66;2862
2014-02-06;2931;66;2865
2014-02-07;2928;68;2860
2014-02-09;2931;68;2863
2014-02-10;2935;68;2867
2014-02-11;2941;69;2872
2014-02-12;2949;65;2884
2014-02-14;2952;65;2887
2014-02-15;2953;65;2888
2014-02-16;2954;66;2888
2014-02-17;2959;66;2893
2014-02-19;2962;66;2896
2014-02-20;2965;66;2899
2014-02-22;2968;66;2902
2014-02-23;2971;66;2905
2014-02-24;2972;66;2906
2014-02-26;2976;66;2910
2014-02-27;2979;69;2910
2014-02-28;2982;69;2913
2014-03-02;2989;69;2920
2014-03-03;2985;69;2916
2014-03-04;2987;69;2918
2014-03-06;2990;69;2921
2014-03-07;2991;69;2922
2014-03-08;2998;69;2929
2014-03-10;2994;69;2925
2014-03-11;2996;69;2927
2014-03-13;3005;69;2936
2014-03-14;3002;69;2933
2014-03-15;3002;69;2933
2014-03-17;3007;69;2938
2014-03-18;3011;69;2942
2014-03-19;3011;69;2942
2014-03-20;3012;69;2943
2014-03-22;3015;69;2946
2014-03-23;3012;69;2943
2014-03-24;3016;69;2947
2014-03-26;3017;70;2947
2014-03-27;3016;70;2946
2014-03-29;3018;70;2948
2014-03-30;3016;70;2946
2014-03-31;3016;70;2946
2014-04-02;3018;71;2947
2014-04-03;3016;71;2945
2014-04-04;3017;71;2946
2014-04-06;3018;71;2947
2014-04-07;3021;71;2950
2014-04-09;3023;71;2952
2014-04-10;3036;72;2964
2014-04-12;3038;72;2966
2014-04-13;3039;72;2967
2014-04-14;3037;72;2965
2014-04-16;3042;72;2970
2014-04-17;3042;72;2970
2014-04-18;3043;72;2971
2014-04-20;3043;72;2971
2014-04-21;3046;72;2974
2014-04-22;3047;72;2975
2014-04-24;3050;71;2979
2014-04-25;3051;71;2980
2014-04-26;3054;71;2983
2014-04-28;3058;71;2987
2014-04-29;3058;71;2987
2014-04-30;3058;70;2988
2014-05-02;3057;70;2987
2014-05-03;3056;70;2986
2014-05-04;3053;70;2983
2014-05-06;3056;69;2987
