date;followers;following;fans
2014-03-16;3294;162;3132
2014-03-17;3297;162;3135
2014-03-19;3297;162;3135
2014-03-20;3294;162;3132
2014-03-21;3292;162;3130
2014-03-22;3290;162;3128
2014-03-24;3288;162;3126
2014-03-25;3286;162;3124
2014-03-27;3278;162;3116
2014-03-28;3275;162;3113
2014-03-29;3277;162;3115
2014-03-31;3271;162;3109
2014-04-01;3273;162;3111
2014-04-02;3276;162;3114
2014-04-04;3275;159;3116
2014-04-05;3276;160;3116
2014-04-06;3282;160;3122
2014-04-08;3278;160;3118
2014-04-09;3280;160;3120
2014-04-10;3278;160;3118
2014-04-12;3276;160;3116
2014-04-13;3283;158;3125
2014-04-15;3275;158;3117
2014-04-16;3279;158;3121
2014-04-18;3278;157;3121
2014-04-19;3278;158;3120
2014-04-20;3280;158;3122
2014-04-22;3278;157;3121
2014-04-23;3277;157;3120
2014-04-24;3274;157;3117
2014-04-26;3270;156;3114
2014-04-27;3270;156;3114
2014-04-28;3272;156;3116
2014-04-30;3265;156;3109
2014-05-01;3268;154;3114
2014-05-03;3267;156;3111
2014-05-04;3266;156;3110
2014-05-05;3266;157;3109
