date;followers;following;fans
2013-08-13;26892;77;26815
2013-08-14;26912;77;26835
2013-08-15;26931;77;26854
2013-08-16;26957;77;26880
2013-08-17;26995;77;26918
2013-08-18;27018;77;26941
2013-08-19;27042;77;26965
2013-08-20;27062;77;26985
2013-08-21;27094;77;27017
2013-08-22;27115;77;27038
2013-08-23;27137;77;27060
2013-08-24;27162;77;27085
2013-08-25;27187;77;27110
2013-08-26;27205;77;27128
2013-08-27;27234;77;27157
2013-08-28;27262;77;27185
2013-08-29;27295;77;27218
2013-08-30;27318;77;27241
2013-08-31;27329;77;27252
2013-09-01;27362;77;27285
2013-09-02;27381;77;27304
2013-09-03;27415;77;27338
2013-09-04;27442;77;27365
2013-09-05;27465;77;27388
2013-09-06;27491;77;27414
2013-09-07;27501;77;27424
2013-09-08;27524;77;27447
2013-09-09;27545;77;27468
2013-09-10;27570;77;27493
2013-09-11;27600;77;27523
2013-09-12;27646;77;27569
2013-09-13;27670;77;27593
2013-09-14;27688;77;27611
2013-09-15;27710;77;27633
2013-09-16;27741;77;27664
2013-09-17;27775;77;27698
2013-09-18;27788;77;27711
2013-09-19;27811;77;27734
2013-09-20;27828;77;27751
2013-09-21;27848;77;27771
2013-09-22;27857;77;27780
2013-09-23;27860;77;27783
2013-09-24;27897;77;27820
2013-09-25;27906;77;27829
2013-09-26;27921;77;27844
2013-09-27;27938;77;27861
2013-09-28;27951;77;27874
2013-09-29;27972;77;27895
2013-09-30;27998;77;27921
2013-10-01;28003;77;27926
2013-10-02;28013;77;27936
2013-10-03;28027;77;27950
2013-10-04;28052;77;27975
2013-10-05;28064;77;27987
2013-10-06;28084;77;28007
2013-10-07;28098;77;28021
2013-10-08;28126;77;28049
2013-10-09;28133;77;28056
2013-10-10;28153;77;28076
2013-10-11;28167;77;28090
2013-10-12;28183;77;28106
2013-10-13;28206;77;28129
2013-10-14;28224;77;28147
2013-10-15;28247;77;28170
2013-10-16;28270;77;28193
2013-10-17;28291;77;28214
2013-10-18;28308;77;28231
2013-10-19;28325;77;28248
2013-10-20;28348;77;28271
2013-10-21;28376;77;28299
2013-10-22;28400;77;28323
2013-10-23;28419;77;28342
2013-10-24;28432;77;28355
2013-10-25;28445;77;28368
2013-10-26;28452;77;28375
2013-10-27;28459;77;28382
2013-10-28;28474;77;28397
2013-10-29;28483;77;28406
2013-10-30;28512;77;28435
2013-10-31;28528;77;28451
2013-11-01;28549;77;28472
2013-11-02;28559;77;28482
2013-11-03;28571;77;28494
2013-11-04;28590;77;28513
2013-11-05;28609;77;28532
2013-11-06;28628;77;28551
2013-11-07;28624;77;28547
2013-11-08;28643;77;28566
2013-11-09;28659;77;28582
2013-11-10;28672;77;28595
2013-11-11;28690;77;28613
2013-11-12;28709;77;28632
2013-11-13;28726;77;28649
2013-11-14;28754;77;28677
2013-11-15;28778;77;28701
2013-11-16;28793;77;28716
2013-11-17;28809;77;28732
2013-11-18;28823;77;28746
2013-11-19;28850;77;28773
2013-11-20;28860;77;28783
2013-11-21;28872;77;28795
2013-11-22;28894;77;28817
2013-11-23;28910;77;28833
2013-11-24;28928;77;28851
2013-11-25;28948;77;28871
2013-11-26;28958;77;28881
2013-11-27;28975;77;28898
2013-11-28;28988;77;28911
2013-11-29;29002;77;28925
2013-11-30;29013;77;28936
2013-12-01;29034;77;28957
2013-12-02;29058;77;28981
2013-12-03;29075;77;28998
2013-12-04;29085;77;29008
2013-12-05;29088;77;29011
2013-12-06;29100;77;29023
2013-12-07;29113;77;29036
2013-12-08;29125;77;29048
2013-12-09;29148;77;29071
2013-12-10;29170;77;29093
2013-12-11;29173;77;29096
2013-12-12;29181;77;29104
2013-12-13;29188;77;29111
2013-12-14;29210;77;29133
2013-12-15;29231;77;29154
2013-12-16;29241;77;29164
2013-12-17;29270;78;29192
2013-12-18;29281;78;29203
2013-12-19;29287;78;29209
2013-12-20;29306;78;29228
2013-12-21;29331;78;29253
2013-12-22;29342;78;29264
2013-12-23;29363;78;29285
2013-12-24;29371;78;29293
2013-12-25;29380;78;29302
2013-12-26;29388;78;29310
2013-12-27;29407;78;29329
2013-12-28;29422;78;29344
2013-12-29;29432;78;29354
2013-12-30;29447;78;29369
2013-12-31;29475;78;29397
2014-01-01;29488;78;29410
2014-01-02;29508;78;29430
2014-01-03;29536;78;29458
2014-01-04;29556;78;29478
2014-01-05;29575;78;29497
2014-01-06;29599;78;29521
2014-01-07;29610;78;29532
2014-01-08;29625;78;29547
2014-01-09;29641;78;29563
2014-01-10;29666;78;29588
2014-01-11;29683;78;29605
2014-01-12;29706;78;29628
2014-01-13;29718;78;29640
2014-01-14;29737;78;29659
2014-01-15;29753;78;29675
2014-01-16;29778;78;29700
2014-01-17;29802;78;29724
2014-01-18;29811;78;29733
2014-01-19;29823;78;29745
2014-01-20;29842;78;29764
2014-01-21;29860;78;29782
2014-01-22;29891;78;29813
2014-01-23;29910;78;29832
2014-01-24;29925;78;29847
2014-01-25;29938;78;29860
2014-01-26;29957;78;29879
2014-01-27;29967;78;29889
2014-01-28;29985;78;29907
2014-01-30;30014;78;29936
2014-01-31;30030;78;29952
2014-02-01;30054;78;29976
2014-02-02;30071;78;29993
2014-02-03;30098;78;30020
2014-02-04;30115;78;30037
2014-02-05;30134;78;30056
2014-02-06;30147;78;30069
2014-02-07;30170;78;30092
2014-02-08;30185;78;30107
2014-02-09;30219;78;30141
2014-02-10;30233;78;30155
2014-02-11;30264;78;30186
2014-02-12;30281;78;30203
2014-02-13;30296;78;30218
2014-02-14;30314;78;30236
2014-02-15;30339;78;30261
2014-02-16;30359;78;30281
2014-02-17;30369;78;30291
2014-02-18;30395;78;30317
2014-02-19;30405;78;30327
2014-02-20;30424;78;30346
2014-02-21;30441;78;30363
2014-02-22;30458;78;30380
2014-02-23;30481;78;30403
2014-02-24;30558;78;30480
2014-02-25;30602;78;30524
2014-02-26;30641;78;30563
2014-02-27;30669;78;30591
2014-02-28;30694;79;30615
2014-03-01;30708;79;30629
2014-03-02;30729;79;30650
2014-03-03;30741;79;30662
2014-03-04;30768;79;30689
2014-03-05;30806;79;30727
2014-03-06;30838;79;30759
2014-03-07;30855;79;30776
2014-03-08;30870;79;30791
2014-03-09;30873;79;30794
2014-03-10;30891;79;30812
2014-03-11;30911;79;30832
2014-03-12;30935;79;30856
2014-03-13;30958;79;30879
2014-03-14;30978;79;30899
2014-03-15;30997;79;30918
2014-03-16;31004;79;30925
2014-03-17;31024;79;30945
2014-03-18;31047;79;30968
2014-03-19;31060;79;30981
2014-03-20;31073;79;30994
2014-03-21;31093;79;31014
2014-03-22;31115;79;31036
2014-03-23;31138;79;31059
2014-03-24;31158;79;31079
2014-03-25;31166;79;31087
2014-03-26;31178;79;31099
2014-03-27;31210;79;31131
2014-03-28;31228;79;31149
2014-03-29;31250;79;31171
2014-03-30;31261;79;31182
2014-03-31;31293;79;31214
2014-04-01;31308;79;31229
2014-04-02;31332;79;31253
2014-04-03;31346;79;31267
2014-04-04;31371;80;31291
2014-04-05;31389;80;31309
2014-04-06;31410;80;31330
2014-04-07;31427;80;31347
2014-04-08;31445;80;31365
2014-04-09;31461;80;31381
2014-04-10;31481;80;31401
2014-04-11;31513;80;31433
2014-04-12;31532;80;31452
2014-04-13;31537;80;31457
2014-04-14;31555;80;31475
2014-04-15;31555;80;31475
2014-04-16;31562;80;31482
2014-04-17;31572;81;31491
2014-04-18;31590;81;31509
2014-04-19;31607;81;31526
2014-04-20;31622;81;31541
2014-04-21;31627;81;31546
2014-04-22;31636;81;31555
2014-04-23;31656;81;31575
2014-04-24;31675;81;31594
2014-04-25;31690;81;31609
2014-04-26;31699;82;31617
2014-04-27;31716;82;31634
2014-04-28;31739;82;31657
2014-04-29;31766;82;31684
2014-04-30;31791;82;31709
2014-05-01;31812;82;31730
2014-05-02;31832;82;31750
2014-05-03;31844;84;31760
2014-05-04;31856;84;31772
2014-05-05;31872;84;31788
