date;followers;following;fans
2013-11-21;278000;455;277545
2013-11-22;278046;455;277591
2013-11-23;278093;455;277638
2013-11-24;278178;456;277722
2013-11-25;278244;456;277788
2013-11-26;278299;455;277844
2013-11-27;278358;455;277903
2013-11-28;278400;459;277941
2013-11-29;278452;459;277993
2013-11-30;278473;459;278014
2013-12-01;278495;459;278036
2013-12-02;278514;458;278056
2013-12-03;278568;459;278109
2013-12-04;278593;459;278134
2013-12-05;278614;459;278155
2013-12-06;278677;459;278218
2013-12-07;278715;459;278256
2013-12-08;278722;459;278263
2013-12-09;278780;459;278321
2013-12-10;278851;459;278392
2013-12-11;278887;459;278428
2013-12-12;278914;459;278455
2013-12-13;278955;459;278496
2013-12-14;278996;459;278537
2013-12-15;279020;459;278561
2013-12-16;279040;459;278581
2013-12-17;279157;459;278698
2013-12-18;279197;461;278736
2013-12-19;279156;461;278695
2013-12-20;279219;462;278757
2013-12-21;279294;462;278832
2013-12-22;279345;463;278882
2013-12-23;279391;464;278927
2013-12-24;279446;464;278982
2013-12-25;279481;464;279017
2013-12-26;279510;464;279046
2013-12-27;279536;467;279069
2013-12-28;279587;467;279120
2013-12-29;279604;467;279137
2013-12-30;279613;467;279146
2013-12-31;279633;467;279166
2014-01-01;279660;467;279193
2014-01-02;279685;467;279218
2014-01-03;279701;467;279234
2014-01-04;279734;467;279267
2014-01-05;279769;469;279300
2014-01-06;279808;473;279335
2014-01-07;279859;473;279386
2014-01-08;279901;474;279427
2014-01-09;279967;474;279493
2014-01-10;280044;474;279570
2014-01-11;280114;474;279640
2014-01-12;280176;474;279702
2014-01-13;280212;475;279737
2014-01-14;280219;476;279743
2014-01-15;280266;476;279790
2014-01-16;280308;476;279832
2014-01-17;280368;476;279892
2014-01-18;280471;476;279995
2014-01-19;280538;476;280062
2014-01-20;280616;476;280140
2014-01-21;280686;479;280207
2014-01-22;280745;482;280263
2014-01-23;280812;488;280324
2014-01-24;280900;488;280412
2014-01-25;280955;495;280460
2014-01-26;281000;495;280505
2014-01-27;281081;495;280586
2014-01-28;281149;495;280654
2014-01-29;281267;497;280770
2014-01-30;281277;497;280780
2014-01-31;281337;499;280838
2014-02-01;281387;499;280888
2014-02-02;281413;499;280914
2014-02-03;281472;499;280973
2014-02-04;281541;499;281042
2014-02-05;281611;499;281112
2014-02-06;281675;499;281176
2014-02-07;281741;500;281241
2014-02-08;281802;500;281302
2014-02-09;281847;500;281347
2014-02-10;281913;500;281413
2014-02-11;281986;500;281486
2014-02-12;282053;500;281553
2014-02-13;282129;500;281629
2014-02-14;282186;500;281686
2014-02-15;282230;500;281730
2014-02-16;282240;500;281740
2014-02-17;282303;504;281799
2014-02-18;282350;504;281846
2014-02-19;282449;504;281945
2014-02-20;282521;504;282017
2014-02-21;282588;504;282084
2014-02-22;282658;504;282154
2014-02-23;282755;504;282251
2014-02-24;282818;504;282314
2014-02-25;282928;504;282424
2014-02-26;283003;504;282499
2014-02-27;283082;504;282578
2014-02-28;283132;508;282624
2014-03-01;283215;508;282707
2014-03-02;283258;508;282750
2014-03-03;283311;508;282803
2014-03-04;283368;508;282860
2014-03-05;283461;508;282953
2014-03-06;283535;508;283027
2014-03-07;283606;508;283098
2014-03-08;283683;509;283174
2014-03-09;283794;509;283285
2014-03-10;283856;509;283347
2014-03-11;283934;509;283425
2014-03-12;283995;509;283486
2014-03-13;284157;509;283648
2014-03-14;284191;510;283681
2014-03-15;284245;510;283735
2014-03-16;284322;510;283812
2014-03-17;284388;510;283878
2014-03-18;284469;510;283959
2014-03-19;284546;511;284035
2014-03-20;284604;511;284093
2014-03-21;284674;512;284162
2014-03-22;284776;512;284264
2014-03-23;284850;512;284338
2014-03-24;284903;512;284391
2014-03-25;284973;512;284461
2014-03-26;285054;512;284542
2014-03-27;285109;514;284595
2014-03-28;285196;514;284682
2014-03-29;285259;514;284745
2014-03-30;285323;514;284809
2014-03-31;285386;514;284872
2014-04-01;285434;514;284920
2014-04-02;285510;514;284996
2014-04-03;285545;514;285031
2014-04-04;285628;515;285113
2014-04-05;285694;515;285179
2014-04-06;285752;515;285237
2014-04-07;285841;515;285326
2014-04-08;285964;516;285448
2014-04-09;285970;516;285454
2014-04-10;286044;517;285527
2014-04-11;286104;517;285587
2014-04-12;286147;517;285630
2014-04-13;286185;517;285668
2014-04-14;286266;518;285748
2014-04-15;286341;518;285823
2014-04-16;286411;518;285893
2014-04-17;286495;518;285977
2014-04-18;286540;518;286022
2014-04-19;286656;522;286134
2014-04-20;286716;522;286194
2014-04-21;286780;522;286258
2014-04-22;286825;522;286303
2014-04-23;286927;522;286405
2014-04-24;287008;523;286485
2014-04-25;287064;523;286541
2014-04-26;287146;523;286623
2014-04-27;287183;523;286660
2014-04-28;287279;524;286755
2014-04-29;287342;524;286818
2014-04-30;287393;524;286869
2014-05-01;287507;524;286983
2014-05-02;287577;524;287053
2014-05-03;287627;524;287103
2014-05-04;287684;524;287160
2014-05-05;287753;524;287229
2014-05-06;287837;524;287313
