date;followers;following;fans
2013-07-28;8116;391;7725
2013-07-29;8125;391;7734
2013-07-30;8140;391;7749
2013-07-31;8159;391;7768
2013-08-01;8167;391;7776
2013-08-02;8187;391;7796
2013-08-03;8194;391;7803
2013-08-04;8201;391;7810
2013-08-05;8211;391;7820
2013-08-06;8223;391;7832
2013-08-07;8233;391;7842
2013-08-08;8246;391;7855
2013-08-09;8253;391;7862
2013-08-10;8263;391;7872
2013-08-11;8275;391;7884
2013-08-12;8289;391;7898
2013-08-13;8304;391;7913
2013-08-14;8316;391;7925
2013-08-15;8324;391;7933
2013-08-16;8333;391;7942
2013-08-17;8360;391;7969
2013-08-18;8381;391;7990
2013-08-19;8394;391;8003
2013-08-20;8403;391;8012
2013-08-21;8421;392;8029
2013-08-22;8444;392;8052
2013-08-23;8463;392;8071
2013-08-24;8480;392;8088
2013-08-25;8490;392;8098
2013-08-26;8506;392;8114
2013-08-27;8529;393;8136
2013-08-28;8550;393;8157
2013-08-29;8564;393;8171
2013-08-30;8587;393;8194
2013-08-31;8606;393;8213
2013-09-01;8616;393;8223
2013-09-02;8630;393;8237
2013-09-03;8635;393;8242
2013-09-04;8647;393;8254
2013-09-05;8668;393;8275
2013-09-06;8684;393;8291
2013-09-07;8694;394;8300
2013-09-08;8704;394;8310
2013-09-09;8722;394;8328
2013-09-10;8740;394;8346
2013-09-11;8770;395;8375
2013-09-12;8795;396;8399
2013-09-13;8826;396;8430
2013-09-14;8850;396;8454
2013-09-15;8865;396;8469
2013-09-16;8881;396;8485
2013-09-17;8905;396;8509
2013-09-18;8918;396;8522
2013-09-19;8937;397;8540
2013-09-20;8965;397;8568
2013-09-21;8989;397;8592
2013-09-22;8997;397;8600
2013-09-23;9006;397;8609
2013-09-24;9013;397;8616
2013-09-25;9045;397;8648
2013-09-26;9067;397;8670
2013-09-27;9087;397;8690
2013-09-28;9100;397;8703
2013-09-29;9113;397;8716
2013-10-01;9162;397;8765
2013-10-02;9205;397;8808
2013-10-03;9246;397;8849
2013-10-04;9275;397;8878
2013-10-05;9309;397;8912
2013-10-06;9331;397;8934
2013-10-07;9358;397;8961
2013-10-08;9388;397;8991
2013-10-09;9414;397;9017
2013-10-10;9438;396;9042
2013-10-11;9456;397;9059
2013-10-12;9478;397;9081
2013-10-13;9503;399;9104
2013-10-14;9525;399;9126
2013-10-15;9552;399;9153
2013-10-16;9595;399;9196
2013-10-17;9613;399;9214
2013-10-18;9627;399;9228
2013-10-19;9636;400;9236
2013-10-20;9648;400;9248
2013-10-21;9664;400;9264
2013-10-22;9674;400;9274
2013-10-23;9685;400;9285
2013-10-24;9701;401;9300
2013-10-25;9718;401;9317
2013-10-26;9733;402;9331
2013-10-27;9748;402;9346
2013-10-29;9789;403;9386
2013-10-30;9821;403;9418
2013-10-31;9836;403;9433
2013-11-01;9851;403;9448
2013-11-02;9884;403;9481
2013-11-04;9912;403;9509
2013-11-05;9938;403;9535
2013-11-06;9947;403;9544
2013-11-07;9968;403;9565
2013-11-08;9997;403;9594
2013-11-09;10021;404;9617
2013-11-10;10041;404;9637
2013-11-11;10068;404;9664
2013-11-12;10090;404;9686
2013-11-13;10112;404;9708
2013-11-14;10134;404;9730
2013-11-15;10156;403;9753
2013-11-16;10184;403;9781
2013-11-17;10213;403;9810
2013-11-18;10225;403;9822
2013-11-19;10235;403;9832
2013-11-20;10260;403;9857
2013-11-21;10280;403;9877
2013-11-22;10298;403;9895
2013-11-23;10320;403;9917
2013-11-25;10336;403;9933
2013-11-26;10350;403;9947
2013-11-27;10365;404;9961
2013-11-28;10383;404;9979
2013-11-29;10388;405;9983
2013-11-30;10398;405;9993
2013-12-01;10406;405;10001
2013-12-02;10424;405;10019
2013-12-03;10457;405;10052
2013-12-04;10484;405;10079
2013-12-05;10521;405;10116
2013-12-06;10555;405;10150
2013-12-07;10578;405;10173
2013-12-08;10598;405;10193
2013-12-09;10624;405;10219
2013-12-10;10649;405;10244
2013-12-11;10686;405;10281
2013-12-12;10726;405;10321
2013-12-13;10779;405;10374
2013-12-14;10780;405;10375
2013-12-15;10800;405;10395
2013-12-16;10820;405;10415
2013-12-17;10849;405;10444
2013-12-18;10877;405;10472
2013-12-19;10893;405;10488
2013-12-20;10910;405;10505
2013-12-21;10920;405;10515
2013-12-22;10927;405;10522
2013-12-23;10943;405;10538
2013-12-24;10946;405;10541
2013-12-25;10958;405;10553
2013-12-26;10971;405;10566
2013-12-27;10979;405;10574
2013-12-28;10993;405;10588
2013-12-29;11000;405;10595
2013-12-30;11007;405;10602
2013-12-31;11022;405;10617
2014-01-01;11041;405;10636
2014-01-02;11048;405;10643
2014-01-03;11074;405;10669
2014-01-04;11084;405;10679
2014-01-05;11094;405;10689
2014-01-06;11100;405;10695
2014-01-07;11111;405;10706
2014-01-08;11125;406;10719
2014-01-09;11137;407;10730
2014-01-10;11146;407;10739
2014-01-11;11170;407;10763
2014-01-12;11190;407;10783
2014-01-13;11203;407;10796
2014-01-14;11219;407;10812
2014-01-15;11235;406;10829
2014-01-16;11250;406;10844
2014-01-17;11268;406;10862
2014-01-18;11285;406;10879
2014-01-19;11299;406;10893
2014-01-20;11311;406;10905
2014-01-21;11326;406;10920
2014-01-22;11342;406;10936
2014-01-23;11356;406;10950
2014-01-24;11365;406;10959
2014-01-25;11386;406;10980
2014-01-26;11403;406;10997
2014-01-27;11411;406;11005
2014-01-28;11428;406;11022
2014-01-30;11458;406;11052
2014-01-31;11471;406;11065
2014-02-01;11486;406;11080
2014-02-02;11505;406;11099
2014-02-03;11525;406;11119
2014-02-04;11553;406;11147
2014-02-05;11570;406;11164
2014-02-06;11585;405;11180
2014-02-07;11605;405;11200
2014-02-08;11625;405;11220
2014-02-09;11644;405;11239
2014-02-10;11668;405;11263
2014-02-11;11679;405;11274
2014-02-12;11691;405;11286
2014-02-13;11710;405;11305
2014-02-14;11723;405;11318
2014-02-15;11737;405;11332
2014-02-16;11749;405;11344
2014-02-17;11769;405;11364
2014-02-18;11782;405;11377
2014-02-19;11797;405;11392
2014-02-20;11814;405;11409
2014-02-21;11847;405;11442
2014-02-22;11860;405;11455
2014-02-23;11881;405;11476
2014-02-24;11902;405;11497
2014-02-25;11910;405;11505
2014-02-26;11920;405;11515
2014-02-27;11927;405;11522
2014-02-28;11936;406;11530
2014-03-01;11942;406;11536
2014-03-02;11958;406;11552
2014-03-03;11969;406;11563
2014-03-04;11989;406;11583
2014-03-05;11998;406;11592
2014-03-06;12005;407;11598
2014-03-07;12024;407;11617
2014-03-08;12036;407;11629
2014-03-09;12045;407;11638
2014-03-10;12062;407;11655
2014-03-11;12074;407;11667
2014-03-12;12071;407;11664
2014-03-13;12076;407;11669
2014-03-14;12084;407;11677
2014-03-15;12112;407;11705
2014-03-16;12118;407;11711
2014-03-17;12133;406;11727
2014-03-18;12147;406;11741
2014-03-19;12161;407;11754
2014-03-20;12165;407;11758
2014-03-21;12176;408;11768
2014-03-22;12189;409;11780
2014-03-23;12201;410;11791
2014-03-24;12213;410;11803
2014-03-25;12233;410;11823
2014-03-26;12250;410;11840
2014-03-27;12261;410;11851
2014-03-28;12270;410;11860
2014-03-29;12283;410;11873
2014-03-30;12295;410;11885
2014-03-31;12302;410;11892
2014-04-01;12305;410;11895
2014-04-02;12317;410;11907
2014-04-03;12326;410;11916
2014-04-04;12336;410;11926
2014-04-05;12345;410;11935
2014-04-06;12365;410;11955
2014-04-07;12382;410;11972
2014-04-08;12394;410;11984
2014-04-09;12402;410;11992
2014-04-10;12420;410;12010
2014-04-11;12431;410;12021
2014-04-12;12439;410;12029
2014-04-13;12451;410;12041
2014-04-14;12459;410;12049
2014-04-15;12469;410;12059
2014-04-16;12479;410;12069
2014-04-17;12489;410;12079
2014-04-18;12496;410;12086
2014-04-19;12496;410;12086
2014-04-20;12501;410;12091
2014-04-21;12512;410;12102
2014-04-22;12521;410;12111
2014-04-23;12530;410;12120
2014-04-24;12540;410;12130
2014-04-25;12548;410;12138
2014-04-26;12555;410;12145
2014-04-27;12562;410;12152
2014-04-28;12572;410;12162
2014-04-29;12586;410;12176
2014-04-30;12600;410;12190
2014-05-01;12606;410;12196
2014-05-02;12612;410;12202
2014-05-03;12616;410;12206
2014-05-04;12621;410;12211
2014-05-05;12627;410;12217
