date;followers;following;fans
2014-02-05;1332;161;1171
2014-02-07;1333;161;1172
2014-02-09;1333;161;1172
2014-02-11;1331;161;1170
2014-02-13;1330;162;1168
2014-02-15;1330;162;1168
2014-02-17;1328;162;1166
2014-02-19;1328;162;1166
2014-02-21;1328;162;1166
2014-02-23;1329;162;1167
2014-02-25;1329;162;1167
2014-02-27;1329;163;1166
2014-03-01;1331;162;1169
2014-03-03;1332;164;1168
2014-03-05;1332;165;1167
2014-03-07;1330;167;1163
2014-03-09;1330;167;1163
2014-03-11;1329;167;1162
2014-03-13;1328;166;1162
2014-03-15;1324;166;1158
2014-03-17;1324;166;1158
2014-03-19;1323;166;1157
2014-03-21;1323;167;1156
2014-03-23;1323;167;1156
2014-03-25;1323;168;1155
2014-03-27;1324;169;1155
2014-03-29;1324;170;1154
2014-03-31;1324;170;1154
2014-04-02;1325;172;1153
2014-04-04;1325;172;1153
2014-04-06;1326;172;1154
2014-04-08;1326;173;1153
2014-04-10;1326;173;1153
2014-04-12;1326;174;1152
2014-04-14;1326;174;1152
2014-04-16;1326;172;1154
2014-04-18;1327;178;1149
2014-04-20;1327;178;1149
2014-04-22;1327;178;1149
2014-04-24;1327;178;1149
2014-04-26;1325;179;1146
2014-04-28;1326;180;1146
2014-04-30;1325;180;1145
2014-05-02;1324;180;1144
2014-05-04;1323;181;1142
