date;followers;following;fans
2013-12-21;4590;1665;2925
2013-12-22;4590;1665;2925
2013-12-23;4590;1665;2925
2013-12-24;4592;1665;2927
2013-12-26;4592;1665;2927
2013-12-27;4592;1664;2928
2013-12-28;4593;1664;2929
2013-12-29;4595;1664;2931
2013-12-31;4595;1664;2931
2014-01-01;4595;1664;2931
2014-01-02;4594;1664;2930
2014-01-03;4598;1664;2934
2014-01-05;4597;1664;2933
2014-01-06;4598;1664;2934
2014-01-07;4597;1664;2933
2014-01-09;4600;1664;2936
2014-01-10;4603;1664;2939
2014-01-11;4605;1664;2941
2014-01-13;4609;1664;2945
2014-01-14;4615;1664;2951
2014-01-15;4614;1664;2950
2014-01-16;4612;1663;2949
2014-01-18;4615;1664;2951
2014-01-19;4618;1664;2954
2014-01-20;4622;1664;2958
2014-01-22;4622;1664;2958
2014-01-23;4623;1664;2959
2014-01-24;4625;1664;2961
2014-01-25;4627;1664;2963
2014-01-27;4629;1664;2965
2014-01-28;4632;1664;2968
2014-01-30;4638;1664;2974
2014-01-31;4642;1663;2979
2014-02-01;4646;1667;2979
2014-02-02;4648;1667;2981
2014-02-04;4648;1668;2980
2014-02-05;4653;1668;2985
2014-02-06;4658;1668;2990
2014-02-08;4660;1675;2985
2014-02-09;4660;1677;2983
2014-02-10;4661;1677;2984
2014-02-12;4664;1677;2987
2014-02-13;4667;1677;2990
2014-02-14;4668;1677;2991
2014-02-16;4669;1677;2992
2014-02-17;4669;1677;2992
2014-02-18;4670;1677;2993
2014-02-20;4666;1677;2989
2014-02-21;4664;1677;2987
2014-02-22;4660;1677;2983
2014-02-24;4658;1676;2982
2014-02-25;4659;1677;2982
2014-02-26;4663;1677;2986
2014-02-28;4665;1678;2987
2014-03-01;4672;1678;2994
2014-03-02;4674;1678;2996
2014-03-04;4676;1678;2998
2014-03-05;4681;1678;3003
2014-03-06;4681;1678;3003
2014-03-08;4687;1678;3009
2014-03-09;4688;1678;3010
2014-03-10;4695;1678;3017
2014-03-12;4696;1678;3018
2014-03-13;4696;1678;3018
2014-03-14;4698;1678;3020
2014-03-16;4699;1678;3021
2014-03-17;4702;1678;3024
2014-03-19;4708;1677;3031
2014-03-20;4715;1677;3038
2014-03-21;4720;1677;3043
2014-03-22;4725;1677;3048
2014-03-24;4727;1677;3050
2014-03-25;4737;1678;3059
2014-03-26;4752;1679;3073
2014-03-28;4755;1679;3076
2014-03-29;4758;1679;3079
2014-03-31;4759;1679;3080
2014-04-01;4761;1679;3082
2014-04-02;4766;1679;3087
2014-04-04;4772;1683;3089
2014-04-05;4773;1683;3090
2014-04-06;4773;1683;3090
2014-04-08;4777;1683;3094
2014-04-09;4780;1683;3097
2014-04-10;4784;1683;3101
2014-04-12;4786;1683;3103
2014-04-13;4788;1683;3105
2014-04-14;4789;1683;3106
2014-04-16;4792;1683;3109
2014-04-17;4792;1683;3109
2014-04-19;4793;1683;3110
2014-04-20;4794;1683;3111
2014-04-22;4792;1683;3109
2014-04-23;4791;1683;3108
2014-04-24;4791;1683;3108
2014-04-25;4794;1683;3111
2014-04-27;4794;1683;3111
2014-04-28;4795;1683;3112
2014-04-30;4795;1683;3112
2014-05-01;4796;1683;3113
2014-05-02;4798;1683;3115
2014-05-04;4799;1683;3116
2014-05-05;4800;1683;3117
