date;followers;following;fans
2013-10-12;3407;213;3194
2013-10-13;3410;213;3197
2013-10-15;3415;213;3202
2013-10-16;3421;213;3208
2013-10-17;3424;213;3211
2013-10-18;3427;213;3214
2013-10-20;3433;213;3220
2013-10-21;3438;213;3225
2013-10-22;3436;213;3223
2013-10-23;3440;213;3227
2013-10-24;3450;213;3237
2013-10-26;3456;213;3243
2013-10-27;3457;213;3244
2013-10-28;3454;213;3241
2013-10-29;3456;213;3243
2013-10-30;3462;216;3246
2013-11-01;3466;216;3250
2013-11-02;3469;216;3253
2013-11-03;3473;216;3257
2013-11-04;3480;216;3264
2013-11-05;3481;216;3265
2013-11-07;3482;216;3266
2013-11-08;3484;216;3268
2013-11-09;3487;216;3271
2013-11-10;3485;216;3269
2013-11-12;3486;216;3270
2013-11-13;3490;216;3274
2013-11-14;3494;216;3278
2013-11-15;3496;216;3280
2013-11-16;3505;216;3289
2013-11-18;3507;216;3291
2013-11-19;3507;216;3291
2013-11-20;3509;216;3293
2013-11-21;3511;216;3295
2013-11-22;3510;216;3294
2013-11-24;3512;216;3296
2013-11-25;3513;216;3297
2013-11-26;3516;216;3300
2013-11-27;3520;216;3304
2013-11-29;3526;216;3310
2013-11-30;3528;216;3312
2013-12-01;3529;216;3313
2013-12-02;3532;216;3316
2013-12-04;3534;216;3318
2013-12-05;3538;216;3322
2013-12-06;3542;216;3326
2013-12-07;3545;216;3329
2013-12-09;3548;216;3332
2013-12-10;3555;216;3339
2013-12-11;3554;216;3338
2013-12-12;3565;216;3349
2013-12-14;3569;216;3353
2013-12-15;3573;216;3357
2013-12-16;3574;216;3358
2013-12-17;3571;216;3355
2013-12-19;3574;216;3358
2013-12-20;3582;216;3366
2013-12-21;3584;216;3368
2013-12-22;3588;216;3372
2013-12-24;3591;216;3375
2013-12-25;3593;216;3377
2013-12-26;3592;216;3376
2013-12-27;3591;216;3375
2013-12-29;3595;216;3379
2013-12-30;3596;216;3380
2013-12-31;3599;216;3383
2014-01-02;3600;216;3384
2014-01-03;3605;216;3389
2014-01-04;3610;216;3394
2014-01-05;3613;216;3397
2014-01-07;3613;216;3397
2014-01-08;3618;216;3402
2014-01-09;3621;216;3405
2014-01-10;3623;216;3407
2014-01-12;3625;216;3409
2014-01-13;3626;216;3410
2014-01-14;3629;217;3412
2014-01-16;3636;217;3419
2014-01-17;3636;217;3419
2014-01-18;3635;217;3418
2014-01-19;3642;217;3425
2014-01-21;3648;218;3430
2014-01-22;3656;218;3438
2014-01-23;3665;218;3447
2014-01-25;3677;218;3459
2014-01-26;3677;218;3459
2014-01-27;3681;218;3463
2014-01-29;3695;218;3477
2014-01-31;3696;218;3478
2014-02-01;3702;218;3484
2014-02-02;3707;218;3489
2014-02-03;3709;218;3491
2014-02-05;3712;218;3494
2014-02-06;3717;218;3499
2014-02-07;3725;218;3507
2014-02-09;3729;218;3511
2014-02-10;3735;218;3517
2014-02-11;3741;218;3523
2014-02-12;3745;218;3527
2014-02-14;3747;218;3529
2014-02-15;3744;218;3526
2014-02-16;3746;218;3528
2014-02-17;3749;218;3531
2014-02-19;3756;218;3538
2014-02-20;3757;218;3539
2014-02-21;3758;218;3540
2014-02-23;3757;218;3539
2014-02-24;3759;218;3541
2014-02-25;3764;218;3546
2014-02-27;3766;218;3548
2014-02-28;3766;218;3548
2014-03-01;3778;218;3560
2014-03-03;3775;218;3557
2014-03-04;3782;218;3564
2014-03-05;3785;218;3567
2014-03-07;3786;218;3568
2014-03-08;3790;218;3572
2014-03-10;3787;218;3569
2014-03-11;3789;218;3571
2014-03-13;3795;218;3577
2014-03-14;3792;218;3574
2014-03-15;3794;218;3576
2014-03-16;3797;218;3579
2014-03-18;3800;218;3582
2014-03-19;3804;218;3586
2014-03-20;3809;218;3591
2014-03-22;3810;218;3592
2014-03-23;3810;218;3592
2014-03-24;3813;218;3595
2014-03-26;3817;218;3599
2014-03-27;3818;218;3600
2014-03-28;3820;218;3602
2014-03-30;3823;218;3605
2014-03-31;3825;218;3607
2014-04-02;3829;218;3611
2014-04-03;3834;219;3615
2014-04-04;3837;219;3618
2014-04-06;3840;219;3621
2014-04-07;3844;219;3625
2014-04-09;3850;219;3631
2014-04-10;3851;220;3631
2014-04-11;3854;220;3634
2014-04-13;3856;220;3636
2014-04-14;3857;220;3637
2014-04-15;3862;220;3642
2014-04-17;3864;220;3644
2014-04-18;3865;220;3645
2014-04-19;3868;220;3648
2014-04-21;3869;220;3649
2014-04-22;3871;220;3651
2014-04-24;3872;220;3652
2014-04-25;3878;220;3658
2014-04-26;3882;220;3662
2014-04-27;3886;220;3666
2014-04-29;3889;220;3669
2014-04-30;3892;220;3672
2014-05-01;3896;220;3676
2014-05-03;3897;220;3677
2014-05-04;3901;220;3681
2014-05-06;3904;220;3684
