date;followers;following;fans
2013-08-20;5595;3047;2548
2013-08-21;5598;3047;2551
2013-08-22;5598;3046;2552
2013-08-23;5598;3050;2548
2013-08-24;5598;3050;2548
2013-08-25;5606;3058;2548
2013-08-27;5616;3062;2554
2013-08-28;5616;3062;2554
2013-08-29;5612;3054;2558
2013-08-30;5612;3053;2559
2013-08-31;5614;3051;2563
2013-09-01;5615;3054;2561
2013-09-03;5610;3054;2556
2013-09-04;5606;3052;2554
2013-09-05;5611;3047;2564
2013-09-06;5613;3046;2567
2013-09-07;5612;3043;2569
2013-09-08;5615;3044;2571
2013-09-10;5616;3043;2573
2013-09-11;5618;3044;2574
2013-09-12;5618;3044;2574
2013-09-13;5624;3045;2579
2013-09-14;5621;3047;2574
2013-09-15;5623;3047;2576
2013-09-16;5620;3049;2571
2013-09-18;5623;3044;2579
2013-09-19;5621;3045;2576
2013-09-20;5621;3046;2575
2013-09-21;5622;3047;2575
2013-09-22;5617;3043;2574
2013-09-24;5621;3045;2576
2013-09-25;5624;3045;2579
2013-09-26;5623;3045;2578
2013-09-27;5621;3045;2576
2013-09-28;5626;3045;2581
2013-09-29;5626;3044;2582
2013-10-01;5622;3045;2577
2013-10-02;5618;3044;2574
2013-10-03;5614;3044;2570
2013-10-04;5613;3034;2579
2013-10-05;5615;3034;2581
2013-10-06;5616;3033;2583
2013-10-08;5618;3031;2587
2013-10-09;5623;3031;2592
2013-10-10;5624;3032;2592
2013-10-11;5626;3032;2594
2013-10-12;5627;3032;2595
2013-10-14;5630;3032;2598
2013-10-15;5633;3032;2601
2013-10-16;5630;3032;2598
2013-10-17;5628;3032;2596
2013-10-19;5625;3032;2593
2013-10-20;5623;3031;2592
2013-10-21;5625;3031;2594
2013-10-22;5623;3030;2593
2013-10-23;5622;3032;2590
2013-10-25;5621;3030;2591
2013-10-26;5619;3031;2588
2013-10-27;5621;3030;2591
2013-10-28;5618;3029;2589
2013-10-29;5619;3030;2589
2013-10-31;5618;3030;2588
2013-11-01;5618;3030;2588
2013-11-02;5618;3030;2588
2013-11-03;5616;3030;2586
2013-11-04;5618;3031;2587
2013-11-06;5621;3031;2590
2013-11-07;5617;3023;2594
2013-11-08;5619;3023;2596
2013-11-09;5627;3024;2603
2013-11-11;5628;3024;2604
2013-11-12;5627;3023;2604
2013-11-13;5627;3024;2603
2013-11-14;5624;3024;2600
2013-11-16;5625;3024;2601
2013-11-17;5624;3024;2600
2013-11-18;5621;3024;2597
2013-11-19;5620;3026;2594
2013-11-20;5616;3024;2592
2013-11-22;5617;3024;2593
2013-11-23;5618;3015;2603
2013-11-24;5619;3015;2604
2013-11-25;5618;3015;2603
2013-11-26;5618;3014;2604
2013-11-28;5619;3014;2605
2013-11-29;5620;3014;2606
2013-11-30;5622;3014;2608
2013-12-01;5622;3013;2609
2013-12-03;5622;3014;2608
2013-12-04;5621;3014;2607
2013-12-05;5621;3014;2607
2013-12-06;5616;3014;2602
2013-12-08;5619;3015;2604
2013-12-09;5615;3015;2600
2013-12-10;5615;3015;2600
2013-12-11;5615;3015;2600
2013-12-12;5619;3016;2603
2013-12-14;5615;3015;2600
2013-12-15;5612;3015;2597
2013-12-16;5613;3015;2598
2013-12-18;5619;3016;2603
2013-12-19;5620;3015;2605
2013-12-20;5616;3012;2604
2013-12-21;5619;3014;2605
2013-12-23;5615;3013;2602
2013-12-24;5616;3012;2604
2013-12-25;5617;3013;2604
2013-12-26;5616;3013;2603
2013-12-28;5617;3013;2604
2013-12-29;5617;3013;2604
2013-12-30;5615;3013;2602
2014-01-01;5613;3013;2600
2014-01-02;5613;3000;2613
2014-01-03;5608;3000;2608
2014-01-04;5603;2998;2605
2014-01-06;5604;2996;2608
2014-01-07;5605;2997;2608
2014-01-08;5603;2995;2608
2014-01-10;5609;2998;2611
2014-01-11;5611;2998;2613
2014-01-12;5611;2998;2613
2014-01-13;5613;2998;2615
2014-01-15;5612;2998;2614
2014-01-16;5610;2998;2612
2014-01-17;5610;2998;2612
2014-01-18;5611;2998;2613
2014-01-20;5615;2996;2619
2014-01-21;5618;2998;2620
2014-01-22;5614;2997;2617
2014-01-23;5611;2995;2616
2014-01-25;5611;2994;2617
2014-01-26;5608;2994;2614
2014-01-27;5606;2997;2609
2014-01-30;5608;2996;2612
2014-01-31;5608;2996;2612
2014-02-01;5611;2997;2614
2014-02-02;5611;2997;2614
2014-02-04;5611;2999;2612
2014-02-05;5606;2998;2608
2014-02-06;5610;2998;2612
2014-02-07;5609;2998;2611
2014-02-09;5608;2998;2610
2014-02-10;5610;2999;2611
2014-02-11;5606;2999;2607
2014-02-13;5602;2999;2603
2014-02-14;5602;2998;2604
2014-02-15;5597;2996;2601
2014-02-17;5602;2997;2605
2014-02-18;5599;2978;2621
2014-02-19;5596;2978;2618
2014-02-20;5590;2978;2612
2014-02-22;5588;2978;2610
2014-02-23;5586;2978;2608
2014-02-24;5580;2977;2603
2014-02-26;5580;2978;2602
2014-02-27;5579;2979;2600
2014-02-28;5578;2980;2598
2014-03-02;5577;2980;2597
2014-03-03;5576;2979;2597
2014-03-04;5582;2976;2606
2014-03-06;5581;2976;2605
2014-03-07;5581;2976;2605
2014-03-08;5577;2975;2602
2014-03-10;5577;2974;2603
2014-03-11;5577;2974;2603
2014-03-13;5577;2974;2603
2014-03-14;5577;2974;2603
2014-03-15;5580;2973;2607
2014-03-17;5578;2973;2605
2014-03-18;5576;2974;2602
2014-03-19;5573;2974;2599
2014-03-21;5571;2973;2598
2014-03-22;5570;2973;2597
2014-03-23;5568;2974;2594
2014-03-25;5570;2974;2596
2014-03-26;5567;2973;2594
2014-03-27;5565;2973;2592
2014-03-29;5565;2973;2592
2014-03-30;5565;2974;2591
2014-04-01;5563;2975;2588
2014-04-02;5566;2975;2591
2014-04-03;5568;2975;2593
2014-04-05;5568;2975;2593
2014-04-06;5563;2975;2588
2014-04-07;5563;2975;2588
2014-04-09;5565;2975;2590
2014-04-10;5566;2975;2591
2014-04-12;5567;2975;2592
2014-04-13;5567;2975;2592
2014-04-14;5566;2975;2591
2014-04-16;5560;2969;2591
2014-04-17;5561;2969;2592
2014-04-18;5562;2968;2594
2014-04-20;5558;2968;2590
2014-04-21;5558;2968;2590
2014-04-22;5559;2968;2591
2014-04-24;5562;2968;2594
2014-04-25;5559;2967;2592
2014-04-26;5556;2967;2589
2014-04-28;5559;2967;2592
2014-04-29;5560;2967;2593
2014-04-30;5562;2968;2594
2014-05-02;5564;2969;2595
2014-05-03;5566;2969;2597
2014-05-04;5566;2968;2598
2014-05-06;5563;2967;2596
