date;followers;following;fans
2013-11-01;7934;1056;6878
2013-11-02;7947;1056;6891
2013-11-03;8048;1057;6991
2013-11-04;8066;1058;7008
2013-11-06;8076;1058;7018
2013-11-07;8096;1058;7038
2013-11-08;8098;1057;7041
2013-11-09;8113;1058;7055
2013-11-10;8131;1057;7074
2013-11-12;8146;1057;7089
2013-11-13;8156;1058;7098
2013-11-15;8166;1059;7107
2013-11-16;8185;1059;7126
2013-11-17;8198;1059;7139
2013-11-18;8207;1059;7148
2013-11-19;8223;1060;7163
2013-11-21;8258;1060;7198
2013-11-22;8266;1062;7204
2013-11-23;8286;1063;7223
2013-11-25;8298;1063;7235
2013-11-26;8314;1063;7251
2013-11-27;8322;1063;7259
2013-11-28;8334;1063;7271
2013-11-29;8351;1063;7288
2013-11-30;8365;1063;7302
2013-12-02;8383;1063;7320
2013-12-03;8394;1063;7331
2013-12-04;8402;1063;7339
2013-12-05;8420;1063;7357
2013-12-06;8445;1064;7381
2013-12-08;8445;1063;7382
2013-12-09;8451;1066;7385
2013-12-11;8462;1065;7397
2013-12-12;8464;1065;7399
2013-12-13;8472;1065;7407
2013-12-14;8479;1065;7414
2013-12-15;8482;1065;7417
2013-12-16;8489;1066;7423
2013-12-17;8498;1067;7431
2013-12-18;8507;1067;7440
2013-12-19;8521;1068;7453
2013-12-20;8523;1068;7455
2013-12-21;8526;1069;7457
2013-12-22;8530;1069;7461
2013-12-23;8536;1069;7467
2013-12-24;8539;1069;7470
2013-12-26;8544;1069;7475
2013-12-27;8549;1069;7480
2013-12-28;8561;1069;7492
2013-12-29;8564;1069;7495
2013-12-30;8570;1069;7501
2013-12-31;8580;1068;7512
2014-01-01;8583;1068;7515
2014-01-02;8593;1068;7525
2014-01-03;8611;1068;7543
2014-01-04;8619;1068;7551
2014-01-05;8629;1069;7560
2014-01-06;8643;1068;7575
2014-01-07;8658;1069;7589
2014-01-08;8674;1069;7605
2014-01-09;8684;1069;7615
2014-01-10;8697;1069;7628
2014-01-11;8717;1070;7647
2014-01-12;8729;1071;7658
2014-01-13;8738;1071;7667
2014-01-14;8748;1072;7676
2014-01-15;8759;1072;7687
2014-01-16;8764;1073;7691
2014-01-17;8771;1073;7698
2014-01-18;8778;1074;7704
2014-01-19;8783;1074;7709
2014-01-20;8799;1073;7726
2014-01-21;8810;1073;7737
2014-01-22;8820;1073;7747
2014-01-23;8834;1074;7760
2014-01-24;8839;1073;7766
2014-01-25;8842;1073;7769
2014-01-26;8846;1073;7773
2014-01-28;8857;1073;7784
2014-01-29;8900;1074;7826
2014-01-30;8915;1074;7841
2014-02-01;8923;1076;7847
2014-02-02;8931;1076;7855
2014-02-03;8938;1076;7862
2014-02-04;8953;1078;7875
2014-02-05;8964;1078;7886
2014-02-06;8967;1078;7889
2014-02-07;8981;1079;7902
2014-02-08;8986;1079;7907
2014-02-09;8989;1079;7910
2014-02-10;8995;1080;7915
2014-02-11;9052;1081;7971
2014-02-12;9074;1081;7993
2014-02-13;9082;1081;8001
2014-02-14;9084;1081;8003
2014-02-15;9093;1081;8012
2014-02-16;9102;1081;8021
2014-02-17;9113;1081;8032
2014-02-18;9118;1081;8037
2014-02-19;9124;1081;8043
2014-02-20;9131;1081;8050
2014-02-21;9135;1080;8055
2014-02-22;9137;1081;8056
2014-02-23;9147;1081;8066
2014-02-24;9151;1081;8070
2014-02-25;9161;1082;8079
2014-02-26;9184;1084;8100
2014-02-27;9210;1084;8126
2014-02-28;9211;1084;8127
2014-03-01;9216;1085;8131
2014-03-02;9228;1085;8143
2014-03-03;9233;1085;8148
2014-03-04;9251;1086;8165
2014-03-05;9260;1088;8172
2014-03-06;9259;1088;8171
2014-03-07;9262;1089;8173
2014-03-08;9268;1090;8178
2014-03-09;9268;1090;8178
2014-03-10;9274;1090;8184
2014-03-11;9281;1090;8191
2014-03-12;9286;1092;8194
2014-03-13;9289;1092;8197
2014-03-14;9300;1092;8208
2014-03-15;9316;1093;8223
2014-03-16;9321;1093;8228
2014-03-17;9329;1093;8236
2014-03-18;9338;1093;8245
2014-03-19;9347;1093;8254
2014-03-20;9351;1094;8257
2014-03-21;9354;1094;8260
2014-03-22;9363;1094;8269
2014-03-23;9365;1094;8271
2014-03-24;9375;1094;8281
2014-03-25;9395;1099;8296
2014-03-26;9420;1099;8321
2014-03-27;9427;1099;8328
2014-03-28;9433;1099;8334
2014-03-29;9441;1099;8342
2014-03-30;9450;1099;8351
2014-03-31;9461;1099;8362
2014-04-01;9466;1100;8366
2014-04-02;9493;1100;8393
2014-04-03;9504;1101;8403
2014-04-04;9517;1102;8415
2014-04-05;9525;1102;8423
2014-04-06;9527;1102;8425
2014-04-07;9529;1102;8427
2014-04-08;9538;1102;8436
2014-04-09;9557;1102;8455
2014-04-10;9565;1102;8463
2014-04-11;9570;1102;8468
2014-04-12;9573;1102;8471
2014-04-13;9583;1102;8481
2014-04-14;9593;1102;8491
2014-04-15;9594;1102;8492
2014-04-16;9620;1103;8517
2014-04-17;9629;1103;8526
2014-04-18;9636;1103;8533
2014-04-19;9648;1103;8545
2014-04-20;9651;1103;8548
2014-04-21;9658;1103;8555
2014-04-22;9669;1103;8566
2014-04-23;9690;1102;8588
2014-04-24;9699;1103;8596
2014-04-25;9703;1104;8599
2014-04-26;9709;1104;8605
2014-04-27;9719;1104;8615
2014-04-28;9721;1104;8617
2014-04-29;9721;1104;8617
2014-04-30;9725;1105;8620
2014-05-01;9743;1105;8638
2014-05-02;9760;1106;8654
2014-05-03;9764;1106;8658
2014-05-04;9770;1107;8663
2014-05-05;9774;1107;8667
