date;followers;following;fans
2013-11-29;1374;15;1359
2013-12-01;1374;15;1359
2013-12-03;1377;15;1362
2013-12-05;1379;15;1364
2013-12-07;1382;15;1367
2013-12-09;1383;15;1368
2013-12-11;1383;15;1368
2013-12-13;1385;15;1370
2013-12-15;1385;15;1370
2013-12-17;1388;15;1373
2013-12-19;1389;15;1374
2013-12-21;1391;15;1376
2013-12-23;1391;15;1376
2013-12-25;1393;15;1378
2013-12-27;1394;15;1379
2013-12-29;1395;15;1380
2013-12-31;1392;16;1376
2014-01-02;1394;16;1378
2014-01-04;1395;16;1379
2014-01-06;1394;16;1378
2014-01-08;1393;16;1377
2014-01-10;1396;16;1380
2014-01-12;1398;16;1382
2014-01-14;1396;16;1380
2014-01-16;1397;16;1381
2014-01-18;1400;16;1384
2014-01-20;1401;16;1385
2014-01-22;1401;16;1385
2014-01-24;1401;16;1385
2014-01-26;1401;16;1385
2014-01-28;1399;16;1383
2014-01-30;1398;16;1382
2014-02-01;1401;16;1385
2014-02-03;1404;16;1388
2014-02-05;1406;16;1390
2014-02-07;1408;16;1392
2014-02-09;1410;16;1394
2014-02-11;1409;16;1393
2014-02-13;1409;16;1393
2014-02-15;1410;16;1394
2014-02-17;1411;16;1395
2014-02-19;1412;16;1396
2014-02-21;1412;16;1396
2014-02-23;1412;16;1396
2014-02-25;1415;16;1399
2014-02-27;1418;16;1402
2014-03-01;1420;16;1404
2014-03-03;1419;16;1403
2014-03-05;1420;16;1404
2014-03-07;1421;16;1405
2014-03-09;1422;16;1406
2014-03-11;1424;16;1408
2014-03-13;1423;16;1407
2014-03-15;1424;16;1408
2014-03-17;1426;16;1410
2014-03-19;1426;16;1410
2014-03-21;1426;16;1410
2014-03-23;1426;16;1410
2014-03-25;1425;16;1409
2014-03-27;1424;16;1408
2014-03-29;1424;16;1408
2014-03-31;1423;16;1407
2014-04-02;1425;16;1409
2014-04-04;1426;16;1410
2014-04-06;1426;16;1410
2014-04-08;1427;16;1411
2014-04-10;1430;16;1414
2014-04-12;1428;16;1412
2014-04-14;1428;16;1412
2014-04-16;1430;16;1414
2014-04-18;1435;16;1419
2014-04-20;1433;16;1417
2014-04-22;1434;16;1418
2014-04-24;1433;16;1417
2014-04-26;1432;16;1416
2014-04-28;1437;16;1421
2014-04-30;1439;16;1423
2014-05-02;1439;16;1423
2014-05-04;1438;13;1425
