date;followers;following;fans
2013-11-04;4980;105;4875
2013-11-05;4985;89;4896
2013-11-07;4987;89;4898
2013-11-08;4986;89;4897
2013-11-09;4981;89;4892
2013-11-10;4976;89;4887
2013-11-12;4976;89;4887
2013-11-13;4976;89;4887
2013-11-14;4976;89;4887
2013-11-15;4976;90;4886
2013-11-16;4975;90;4885
2013-11-18;4980;90;4890
2013-11-19;4980;90;4890
2013-11-20;4980;90;4890
2013-11-21;4981;90;4891
2013-11-23;4980;90;4890
2013-11-24;4979;90;4889
2013-11-25;4980;90;4890
2013-11-26;4979;90;4889
2013-11-27;4978;90;4888
2013-11-29;4978;89;4889
2013-11-30;4978;89;4889
2013-12-01;4979;89;4890
2013-12-03;4900;89;4811
2013-12-04;4901;89;4812
2013-12-05;4901;90;4811
2013-12-06;4903;90;4813
2013-12-07;4905;90;4815
2013-12-09;4905;90;4815
2013-12-10;4905;90;4815
2013-12-11;4906;90;4816
2013-12-12;4905;90;4815
2013-12-14;4904;90;4814
2013-12-15;4905;90;4815
2013-12-16;4905;90;4815
2013-12-17;4903;90;4813
2013-12-19;4904;91;4813
2013-12-20;4903;92;4811
2013-12-21;4904;92;4812
2013-12-22;4906;93;4813
2013-12-24;4906;93;4813
2013-12-25;4906;93;4813
2013-12-26;4906;93;4813
2013-12-28;4906;93;4813
2013-12-29;4905;93;4812
2013-12-30;4908;94;4814
2013-12-31;4907;95;4812
2014-01-02;4907;95;4812
2014-01-03;4907;94;4813
2014-01-04;4908;94;4814
2014-01-06;4909;96;4813
2014-01-07;4909;97;4812
2014-01-08;4910;96;4814
2014-01-09;4910;96;4814
2014-01-11;4909;96;4813
2014-01-12;4910;96;4814
2014-01-13;4911;96;4815
2014-01-14;4912;96;4816
2014-01-16;4912;96;4816
2014-01-17;4912;96;4816
2014-01-18;4909;97;4812
2014-01-20;4911;97;4814
2014-01-21;4910;97;4813
2014-01-22;4909;97;4812
2014-01-23;4910;97;4813
2014-01-25;4912;97;4815
2014-01-26;4914;97;4817
2014-01-27;4916;97;4819
2014-01-29;4915;97;4818
2014-01-31;4914;97;4817
2014-02-01;4914;98;4816
2014-02-02;4911;99;4812
2014-02-03;4914;99;4815
2014-02-05;4912;99;4813
2014-02-06;4912;99;4813
2014-02-07;4913;99;4814
2014-02-09;4914;99;4815
2014-02-10;4915;99;4816
2014-02-11;4914;99;4815
2014-02-12;4914;99;4815
2014-02-14;4914;99;4815
2014-02-15;4919;99;4820
2014-02-16;4920;99;4821
2014-02-17;4923;100;4823
2014-02-19;4924;100;4824
2014-02-20;4925;101;4824
2014-02-22;4922;101;4821
2014-02-23;4920;101;4819
2014-02-24;4919;101;4818
2014-02-26;4918;101;4817
2014-02-27;4920;102;4818
2014-02-28;4922;102;4820
2014-03-02;4924;102;4822
2014-03-03;4926;102;4824
2014-03-04;4928;102;4826
2014-03-06;4928;102;4826
2014-03-07;4929;103;4826
2014-03-08;4929;103;4826
2014-03-10;4929;103;4826
2014-03-11;4931;104;4827
2014-03-13;5101;104;4997
2014-03-14;5115;104;5011
2014-03-15;5115;104;5011
2014-03-16;5116;104;5012
2014-03-17;5123;104;5019
2014-03-18;5267;104;5163
2014-03-19;5287;104;5183
2014-03-20;5286;104;5182
2014-03-21;5287;104;5183
2014-03-22;5287;104;5183
2014-03-23;5285;105;5180
2014-03-24;5285;105;5180
2014-03-25;5288;105;5183
2014-03-26;5298;107;5191
2014-03-27;5327;107;5220
2014-03-28;5344;107;5237
2014-03-29;5350;107;5243
2014-03-30;5351;107;5244
2014-03-31;5352;107;5245
2014-04-01;5352;99;5253
2014-04-02;5366;99;5267
2014-04-03;5368;99;5269
2014-04-04;5375;99;5276
2014-04-05;5378;100;5278
2014-04-06;5380;100;5280
2014-04-07;5382;100;5282
2014-04-08;5383;100;5283
2014-04-09;5386;101;5285
2014-04-10;5389;101;5288
2014-04-11;5391;101;5290
2014-04-12;5393;101;5292
2014-04-13;5391;101;5290
2014-04-14;5394;101;5293
2014-04-15;5392;101;5291
2014-04-16;5392;101;5291
2014-04-17;5393;101;5292
2014-04-18;5393;102;5291
2014-04-19;5394;103;5291
2014-04-20;5393;103;5290
2014-04-21;5393;103;5290
2014-04-22;5392;103;5289
2014-04-23;5393;103;5290
2014-04-24;5393;104;5289
2014-04-25;5393;104;5289
2014-04-26;5393;104;5289
2014-04-27;5392;104;5288
2014-04-28;5392;104;5288
2014-04-29;5393;104;5289
2014-04-30;5393;104;5289
2014-05-01;5393;104;5289
2014-05-02;5394;104;5290
2014-05-03;5395;104;5291
2014-05-04;5399;104;5295
2014-05-05;5401;106;5295
