date;followers;following;fans
2014-03-13;2380;297;2083
2014-03-15;2379;297;2082
2014-03-17;2384;297;2087
2014-03-19;2386;297;2089
2014-03-21;2388;297;2091
2014-03-23;2388;297;2091
2014-03-25;2389;297;2092
2014-03-27;2387;297;2090
2014-03-29;2388;297;2091
2014-03-31;2394;297;2097
2014-04-02;2398;297;2101
2014-04-04;2402;297;2105
2014-04-06;2402;297;2105
2014-04-08;2404;297;2107
2014-04-10;2405;297;2108
2014-04-12;2407;297;2110
2014-04-14;2407;297;2110
2014-04-16;2410;297;2113
2014-04-18;2410;297;2113
2014-04-20;2414;297;2117
2014-04-22;2414;297;2117
2014-04-24;2418;297;2121
2014-04-26;2426;297;2129
2014-04-28;2428;297;2131
2014-04-30;2433;297;2136
2014-05-02;2433;297;2136
2014-05-04;2435;297;2138
