date;followers;following;fans
2014-03-01;1834;414;1420
2014-03-03;1832;414;1418
2014-03-05;1834;414;1420
2014-03-07;1834;414;1420
2014-03-09;1834;414;1420
2014-03-11;1836;414;1422
2014-03-13;1836;414;1422
2014-03-15;1840;414;1426
2014-03-17;1840;414;1426
2014-03-19;1842;414;1428
2014-03-21;1840;414;1426
2014-03-23;1841;414;1427
2014-03-25;1842;414;1428
2014-03-27;1843;414;1429
2014-03-29;1845;414;1431
2014-03-31;1848;414;1434
2014-04-02;1849;415;1434
2014-04-04;1850;415;1435
2014-04-06;1847;415;1432
2014-04-08;1849;416;1433
2014-04-10;1850;416;1434
2014-04-12;1849;416;1433
2014-04-14;1849;416;1433
2014-04-16;1855;416;1439
2014-04-18;1855;416;1439
2014-04-20;1855;416;1439
2014-04-22;1856;416;1440
2014-04-24;1858;416;1442
2014-04-26;1861;416;1445
2014-04-28;1861;416;1445
2014-04-30;1861;416;1445
2014-05-02;1863;416;1447
2014-05-04;1864;416;1448
