date;followers;following;fans
2014-03-08;4624;246;4378
2014-03-09;4625;247;4378
2014-03-10;4636;248;4388
2014-03-12;4636;248;4388
2014-03-13;4636;248;4388
2014-03-14;4639;248;4391
2014-03-16;4641;248;4393
2014-03-17;4644;248;4396
2014-03-19;4650;248;4402
2014-03-20;4660;248;4412
2014-03-21;4673;248;4425
2014-03-22;4693;250;4443
2014-03-24;4710;252;4458
2014-03-25;4734;253;4481
2014-03-26;4743;253;4490
2014-03-28;4748;253;4495
2014-03-29;4753;253;4500
2014-03-31;4759;255;4504
2014-04-01;4766;256;4510
2014-04-02;4777;256;4521
2014-04-04;4779;256;4523
2014-04-05;4786;256;4530
2014-04-06;4791;257;4534
2014-04-08;4799;257;4542
2014-04-09;4803;257;4546
2014-04-10;4803;259;4544
2014-04-12;4814;260;4554
2014-04-13;4836;261;4575
2014-04-14;4854;261;4593
2014-04-16;4854;261;4593
2014-04-17;4857;261;4596
2014-04-19;4858;261;4597
2014-04-20;4864;261;4603
2014-04-21;4865;261;4604
2014-04-23;4872;261;4611
2014-04-24;4872;261;4611
2014-04-25;4876;264;4612
2014-04-27;4877;265;4612
2014-04-28;4885;265;4620
2014-04-30;4887;266;4621
2014-05-01;4892;266;4626
2014-05-02;4891;266;4625
2014-05-04;4896;266;4630
2014-05-05;4899;266;4633
