date;followers;following;fans
2013-12-13;1295;97;1198
2013-12-15;1297;97;1200
2013-12-17;1301;97;1204
2013-12-19;1304;97;1207
2013-12-21;1303;97;1206
2013-12-23;1302;97;1205
2013-12-25;1304;97;1207
2013-12-27;1305;97;1208
2013-12-29;1307;97;1210
2013-12-31;1307;97;1210
2014-01-02;1304;97;1207
2014-01-04;1301;97;1204
2014-01-06;1306;97;1209
2014-01-08;1307;97;1210
2014-01-10;1305;97;1208
2014-01-12;1305;97;1208
2014-01-14;1306;97;1209
2014-01-16;1307;97;1210
2014-01-18;1306;97;1209
2014-01-20;1308;97;1211
2014-01-22;1311;97;1214
2014-01-24;1311;97;1214
2014-01-26;1312;97;1215
2014-01-28;1312;97;1215
2014-01-30;1313;97;1216
2014-02-01;1308;97;1211
2014-02-03;1307;97;1210
2014-02-05;1307;97;1210
2014-02-07;1309;97;1212
2014-02-09;1311;97;1214
2014-02-11;1315;97;1218
2014-02-13;1315;97;1218
2014-02-15;1311;97;1214
2014-02-17;1310;97;1213
2014-02-19;1309;97;1212
2014-02-21;1308;97;1211
2014-02-23;1308;97;1211
2014-02-25;1306;97;1209
2014-02-27;1306;97;1209
2014-03-01;1305;97;1208
2014-03-03;1303;97;1206
2014-03-05;1303;97;1206
2014-03-07;1302;97;1205
2014-03-09;1299;97;1202
2014-03-11;1300;97;1203
2014-03-13;1300;97;1203
2014-03-15;1299;97;1202
2014-03-17;1297;97;1200
2014-03-19;1296;97;1199
2014-03-21;1296;97;1199
2014-03-23;1298;97;1201
2014-03-25;1304;97;1207
2014-03-27;1305;97;1208
2014-03-29;1307;97;1210
2014-03-31;1310;97;1213
2014-04-02;1309;97;1212
2014-04-04;1310;97;1213
2014-04-06;1310;97;1213
2014-04-08;1310;97;1213
2014-04-10;1314;97;1217
2014-04-12;1316;97;1219
2014-04-14;1314;97;1217
2014-04-16;1310;97;1213
2014-04-18;1314;97;1217
2014-04-20;1313;97;1216
2014-04-22;1314;97;1217
2014-04-24;1315;97;1218
2014-04-26;1315;97;1218
2014-04-28;1313;97;1216
2014-04-30;1312;97;1215
2014-05-02;1311;97;1214
2014-05-04;1311;97;1214
