date;followers;following;fans
2014-02-19;2258;722;1536
2014-02-21;2261;722;1539
2014-02-23;2263;722;1541
2014-02-25;2264;722;1542
2014-02-27;2266;722;1544
2014-03-01;2270;722;1548
2014-03-03;2276;722;1554
2014-03-05;2274;722;1552
2014-03-07;2315;722;1593
2014-03-09;2325;724;1601
2014-03-11;2334;724;1610
2014-03-13;2339;724;1615
2014-03-15;2351;724;1627
2014-03-17;2355;724;1631
2014-03-19;2358;725;1633
2014-03-21;2358;725;1633
2014-03-23;2359;725;1634
2014-03-25;2362;725;1637
2014-03-27;2367;725;1642
2014-03-29;2367;725;1642
2014-03-31;2365;725;1640
2014-04-02;2370;726;1644
2014-04-04;2379;726;1653
2014-04-06;2380;726;1654
2014-04-08;2386;726;1660
2014-04-10;2398;726;1672
2014-04-12;2413;726;1687
2014-04-14;2416;727;1689
2014-04-16;2427;729;1698
2014-04-18;2444;729;1715
2014-04-20;2472;730;1742
2014-04-22;2561;730;1831
2014-04-24;2579;733;1846
2014-04-26;2610;734;1876
2014-04-28;2644;734;1910
2014-04-30;2648;734;1914
2014-05-02;2647;733;1914
2014-05-04;2652;733;1919
