date;followers;following;fans
2013-09-13;33149;833;32316
2013-09-14;33216;834;32382
2013-09-15;33257;838;32419
2013-09-16;33335;838;32497
2013-09-17;33387;840;32547
2013-09-18;33460;842;32618
2013-09-19;33529;846;32683
2013-09-20;33610;846;32764
2013-09-21;33687;873;32814
2013-09-22;33750;875;32875
2013-09-23;33930;875;33055
2013-09-24;34027;875;33152
2013-09-25;34106;877;33229
2013-09-26;34162;878;33284
2013-09-27;34239;878;33361
2013-09-28;34306;878;33428
2013-09-29;34369;878;33491
2013-09-30;34433;878;33555
2013-10-01;34506;880;33626
2013-10-02;34575;880;33695
2013-10-03;34635;880;33755
2013-10-04;34690;880;33810
2013-10-05;34743;880;33863
2013-10-06;34827;880;33947
2013-10-07;34888;880;34008
2013-10-08;34954;880;34074
2013-10-09;35015;882;34133
2013-10-10;35080;883;34197
2013-10-11;35140;884;34256
2013-10-12;35201;884;34317
2013-10-13;35243;884;34359
2013-10-14;35292;884;34408
2013-10-15;35356;884;34472
2013-10-16;35448;884;34564
2013-10-17;35531;888;34643
2013-10-18;35602;888;34714
2013-10-19;35635;892;34743
2013-10-20;35676;892;34784
2013-10-21;35731;894;34837
2013-10-22;35793;896;34897
2013-10-23;35841;896;34945
2013-10-24;35894;896;34998
2013-10-25;35951;896;35055
2013-10-26;36001;896;35105
2013-10-27;36041;896;35145
2013-10-28;36094;896;35198
2013-10-29;36158;896;35262
2013-10-30;36216;896;35320
2013-10-31;36260;897;35363
2013-11-01;36305;897;35408
2013-11-02;36383;897;35486
2013-11-03;36421;897;35524
2013-11-04;36463;897;35566
2013-11-05;36524;897;35627
2013-11-06;36583;897;35686
2013-11-07;36625;897;35728
2013-11-08;36711;897;35814
2013-11-09;36799;897;35902
2013-11-10;36861;897;35964
2013-11-11;36936;897;36039
2013-11-12;37002;897;36105
2013-11-13;37062;898;36164
2013-11-14;37119;898;36221
2013-11-15;37196;914;36282
2013-11-16;37248;916;36332
2013-11-17;37305;916;36389
2013-11-18;37368;918;36450
2013-11-19;37423;919;36504
2013-11-20;37483;919;36564
2013-11-21;37554;919;36635
2013-11-22;37609;918;36691
2013-11-23;37673;920;36753
2013-11-24;37711;920;36791
2013-11-25;37789;920;36869
2013-11-26;37828;921;36907
2013-11-27;37868;921;36947
2013-11-28;37910;926;36984
2013-11-29;37950;926;37024
2013-11-30;37994;926;37068
2013-12-01;38027;926;37101
2013-12-02;38074;928;37146
2013-12-03;38120;928;37192
2013-12-04;38180;928;37252
2013-12-05;38242;928;37314
2013-12-06;38337;929;37408
2013-12-07;38391;930;37461
2013-12-08;38439;930;37509
2013-12-09;38493;930;37563
2013-12-10;38538;930;37608
2013-12-11;38604;932;37672
2013-12-12;38661;932;37729
2013-12-13;38714;932;37782
2013-12-14;38761;932;37829
2013-12-15;38803;932;37871
2013-12-16;38857;932;37925
2013-12-17;38905;933;37972
2013-12-18;38961;933;38028
2013-12-19;39009;933;38076
2013-12-20;39045;933;38112
2013-12-21;39102;933;38169
2013-12-22;39179;933;38246
2013-12-23;39220;933;38287
2013-12-24;39264;934;38330
2013-12-25;39318;934;38384
2013-12-26;39382;934;38448
2013-12-27;39434;934;38500
2013-12-28;39474;935;38539
2013-12-29;39544;936;38608
2013-12-30;39728;941;38787
2013-12-31;39865;941;38924
2014-01-01;39953;941;39012
2014-01-02;40022;942;39080
2014-01-03;40104;942;39162
2014-01-04;40177;947;39230
2014-01-05;40278;947;39331
2014-01-06;40361;948;39413
2014-01-07;40453;950;39503
2014-01-08;40537;950;39587
2014-01-09;40615;950;39665
2014-01-10;40700;950;39750
2014-01-11;40773;950;39823
2014-01-12;40844;950;39894
2014-01-13;40915;950;39965
2014-01-14;40999;950;40049
2014-01-15;41077;955;40122
2014-01-16;41146;957;40189
2014-01-17;41220;958;40262
2014-01-18;41261;959;40302
2014-01-19;41308;959;40349
2014-01-20;41361;959;40402
2014-01-21;41452;960;40492
2014-01-22;41534;962;40572
2014-01-23;41604;962;40642
2014-01-24;41693;965;40728
2014-01-25;41753;966;40787
2014-01-26;41808;966;40842
2014-01-27;41856;966;40890
2014-01-28;41916;968;40948
2014-01-30;42030;968;41062
2014-01-31;42099;968;41131
2014-02-01;42159;969;41190
2014-02-02;42216;970;41246
2014-02-03;42285;971;41314
2014-02-04;42336;971;41365
2014-02-05;42408;971;41437
2014-02-06;42477;972;41505
2014-02-07;42573;974;41599
2014-02-08;42630;985;41645
2014-02-09;42699;985;41714
2014-02-10;42780;985;41795
2014-02-11;42836;985;41851
2014-02-12;42909;985;41924
2014-02-13;42974;986;41988
2014-02-14;43049;986;42063
2014-02-15;43137;986;42151
2014-02-16;43184;986;42198
2014-02-17;43242;986;42256
2014-02-18;43290;991;42299
2014-02-19;43365;993;42372
2014-02-20;43467;1000;42467
2014-02-21;43556;1000;42556
2014-02-22;43654;1002;42652
2014-02-23;43751;1002;42749
2014-02-24;43832;1002;42830
2014-02-25;43903;1003;42900
2014-02-26;43962;1004;42958
2014-02-27;44035;1004;43031
2014-02-28;44111;1005;43106
2014-03-01;44169;1005;43164
2014-03-02;44268;1005;43263
2014-03-03;44405;1005;43400
2014-03-04;44519;1006;43513
2014-03-05;44646;1086;43560
2014-03-06;44736;1099;43637
2014-03-07;44828;1103;43725
2014-03-08;44917;1108;43809
2014-03-09;44970;1108;43862
2014-03-10;45056;1108;43948
2014-03-11;45142;1113;44029
2014-03-12;45254;1114;44140
2014-03-13;45318;1114;44204
2014-03-14;45392;1117;44275
2014-03-15;45473;1117;44356
2014-03-16;45537;1117;44420
2014-03-17;45613;1117;44496
2014-03-18;45703;1117;44586
2014-03-19;45771;1117;44654
2014-03-20;45834;1117;44717
2014-03-21;45908;1117;44791
2014-03-22;46013;1117;44896
2014-03-23;46116;1117;44999
2014-03-24;46210;1117;45093
2014-03-25;46289;1117;45172
2014-03-26;46390;1117;45273
2014-03-27;46470;1117;45353
2014-03-28;46575;1117;45458
2014-03-29;46659;1119;45540
2014-03-30;46721;1121;45600
2014-03-31;46791;1121;45670
2014-04-01;46845;1122;45723
2014-04-02;46940;1124;45816
2014-04-03;47012;1124;45888
2014-04-04;47068;1128;45940
2014-04-05;47138;1129;46009
2014-04-06;47185;1129;46056
2014-04-07;47266;1129;46137
2014-04-08;47332;1129;46203
2014-04-09;47409;1130;46279
2014-04-10;47475;1130;46345
2014-04-11;47529;1131;46398
2014-04-12;47582;1130;46452
2014-04-13;47624;1130;46494
2014-04-14;47699;1131;46568
2014-04-15;47753;1133;46620
2014-04-16;47814;1133;46681
2014-04-17;47883;1135;46748
2014-04-18;47946;1135;46811
2014-04-19;47997;1136;46861
2014-04-20;48048;1137;46911
2014-04-21;48098;1139;46959
2014-04-22;48172;1139;47033
2014-04-23;48240;1139;47101
2014-04-24;48310;1139;47171
2014-04-25;48361;1140;47221
2014-04-26;48435;1140;47295
2014-04-27;48490;1140;47350
2014-04-28;48543;1140;47403
2014-04-29;48591;1140;47451
2014-04-30;48670;1140;47530
2014-05-01;48750;1140;47610
2014-05-02;48840;1139;47701
2014-05-03;48923;1139;47784
2014-05-04;48996;1139;47857
2014-05-05;49072;1139;47933
