date;followers;following;fans
2013-11-12;2369;99;2270
2013-11-15;2371;99;2272
2013-11-17;2371;99;2272
2013-11-19;2379;101;2278
2013-11-21;2381;101;2280
2013-11-23;2386;101;2285
2013-11-25;2388;101;2287
2013-11-27;2390;101;2289
2013-11-29;2387;101;2286
2013-12-01;2389;101;2288
2013-12-03;2392;101;2291
2013-12-05;2400;101;2299
2013-12-07;2404;101;2303
2013-12-09;2405;101;2304
2013-12-11;2413;102;2311
2013-12-13;2416;102;2314
2013-12-15;2418;102;2316
2013-12-17;2421;104;2317
2013-12-19;2430;104;2326
2013-12-21;2433;104;2329
2013-12-23;2435;104;2331
2013-12-25;2439;105;2334
2013-12-27;2440;105;2335
2013-12-29;2441;105;2336
2013-12-31;2439;105;2334
2014-01-02;2442;105;2337
2014-01-04;2453;105;2348
2014-01-06;2455;105;2350
2014-01-08;2463;105;2358
2014-01-10;2469;105;2364
2014-01-12;2474;105;2369
2014-01-14;2488;105;2383
2014-01-16;2495;105;2390
2014-01-18;2500;105;2395
2014-01-20;2501;105;2396
2014-01-22;2511;105;2406
2014-01-24;2518;105;2413
2014-01-26;2523;105;2418
2014-01-28;2522;105;2417
2014-01-30;2524;105;2419
2014-02-01;2528;105;2423
2014-02-03;2533;106;2427
2014-02-05;2543;107;2436
2014-02-07;2549;107;2442
2014-02-09;2552;107;2445
2014-02-11;2556;107;2449
2014-02-13;2562;107;2455
2014-02-15;2573;107;2466
2014-02-17;2576;107;2469
2014-02-19;2579;107;2472
2014-02-21;2582;107;2475
2014-02-23;2583;107;2476
2014-02-25;2598;107;2491
2014-02-27;2601;107;2494
2014-03-01;2614;107;2507
2014-03-02;2616;107;2509
2014-03-03;2616;107;2509
2014-03-05;2617;107;2510
2014-03-06;2617;107;2510
2014-03-07;2620;107;2513
2014-03-08;2624;107;2517
2014-03-10;2625;107;2518
2014-03-11;2635;107;2528
2014-03-13;2640;107;2533
2014-03-14;2643;107;2536
2014-03-15;2650;107;2543
2014-03-17;2646;107;2539
2014-03-18;2651;107;2544
2014-03-20;2652;107;2545
2014-03-21;2652;107;2545
2014-03-22;2649;108;2541
2014-03-23;2653;108;2545
2014-03-25;2657;108;2549
2014-03-26;2660;108;2552
2014-03-28;2667;108;2559
2014-03-29;2672;108;2564
2014-03-30;2671;108;2563
2014-04-01;2672;108;2564
2014-04-02;2673;108;2565
2014-04-03;2676;108;2568
2014-04-05;2680;108;2572
2014-04-06;2682;108;2574
2014-04-07;2686;108;2578
2014-04-09;2692;109;2583
2014-04-10;2693;109;2584
2014-04-12;2695;109;2586
2014-04-13;2696;109;2587
2014-04-14;2696;109;2587
2014-04-16;2701;109;2592
2014-04-17;2702;109;2593
2014-04-18;2702;109;2593
2014-04-20;2707;109;2598
2014-04-21;2708;109;2599
2014-04-22;2709;109;2600
2014-04-24;2713;109;2604
2014-04-25;2714;109;2605
2014-04-26;2710;109;2601
2014-04-28;2713;109;2604
2014-04-29;2715;109;2606
2014-04-30;2716;109;2607
2014-05-02;2744;109;2635
2014-05-03;2749;109;2640
2014-05-04;2748;109;2639
2014-05-06;2749;110;2639
