date;followers;following;fans
2013-11-22;3192;26;3166
2013-11-23;3195;26;3169
2013-11-24;3198;26;3172
2013-11-25;3200;26;3174
2013-11-26;3209;26;3183
2013-11-28;3208;26;3182
2013-11-29;3212;26;3186
2013-11-30;3216;26;3190
2013-12-01;3218;26;3192
2013-12-03;3222;26;3196
2013-12-04;3225;26;3199
2013-12-05;3230;26;3204
2013-12-06;3236;26;3210
2013-12-08;3240;26;3214
2013-12-09;3241;26;3215
2013-12-10;3245;26;3219
2013-12-11;3252;26;3226
2013-12-13;3253;26;3227
2013-12-14;3255;26;3229
2013-12-15;3259;26;3233
2013-12-16;3267;26;3241
2013-12-18;3277;26;3251
2013-12-19;3284;26;3258
2013-12-20;3288;26;3262
2013-12-21;3286;26;3260
2013-12-23;3287;26;3261
2013-12-24;3289;26;3263
2013-12-25;3292;26;3266
2013-12-26;3297;26;3271
2013-12-28;3300;26;3274
2013-12-29;3308;26;3282
2013-12-30;3315;26;3289
2014-01-01;3319;26;3293
2014-01-02;3323;26;3297
2014-01-03;3327;26;3301
2014-01-04;3329;26;3303
2014-01-06;3331;26;3305
2014-01-07;3333;26;3307
2014-01-08;3343;26;3317
2014-01-10;3344;26;3318
2014-01-11;3349;26;3323
2014-01-12;3350;26;3324
2014-01-13;3356;26;3330
2014-01-15;3356;26;3330
2014-01-16;3355;26;3329
2014-01-17;3357;26;3331
2014-01-18;3356;26;3330
2014-01-20;3358;26;3332
2014-01-21;3363;26;3337
2014-01-22;3365;26;3339
2014-01-23;3371;26;3345
2014-01-25;3374;26;3348
2014-01-26;3376;26;3350
2014-01-27;3386;26;3360
2014-01-30;3391;26;3365
2014-01-31;3393;26;3367
2014-02-01;3396;26;3370
2014-02-02;3405;26;3379
2014-02-04;3417;26;3391
2014-02-05;3420;26;3394
2014-02-06;3422;26;3396
2014-02-07;3435;25;3410
2014-02-09;3439;25;3414
2014-02-10;3437;25;3412
2014-02-11;3446;25;3421
2014-02-13;3443;25;3418
2014-02-14;3445;25;3420
2014-02-15;3449;25;3424
2014-02-17;3453;25;3428
2014-02-18;3457;25;3432
2014-02-19;3463;25;3438
2014-02-20;3469;25;3444
2014-02-22;3473;25;3448
2014-02-23;3475;25;3450
2014-02-24;3481;25;3456
2014-02-26;3482;25;3457
2014-02-27;3484;25;3459
2014-02-28;3485;25;3460
2014-03-02;3490;25;3465
2014-03-03;3494;25;3469
2014-03-04;3500;25;3475
2014-03-06;3500;25;3475
2014-03-07;3506;25;3481
2014-03-08;3511;25;3486
2014-03-10;3514;25;3489
2014-03-11;3514;25;3489
2014-03-13;3519;25;3494
2014-03-14;3521;25;3496
2014-03-15;3527;25;3502
2014-03-17;3527;25;3502
2014-03-18;3530;25;3505
2014-03-19;3535;25;3510
2014-03-21;3539;25;3514
2014-03-22;3544;25;3519
2014-03-23;3550;25;3525
2014-03-25;3552;25;3527
2014-03-26;3559;25;3534
2014-03-27;3562;25;3537
2014-03-29;3566;25;3541
2014-03-30;3571;25;3546
2014-04-01;3576;25;3551
2014-04-02;3580;25;3555
2014-04-03;3584;25;3559
2014-04-05;3589;25;3564
2014-04-06;3591;25;3566
2014-04-07;3595;25;3570
2014-04-09;3598;25;3573
2014-04-10;3603;25;3578
2014-04-12;3608;25;3583
2014-04-13;3611;25;3586
2014-04-14;3615;25;3590
2014-04-16;3627;25;3602
2014-04-17;3628;25;3603
2014-04-18;3637;25;3612
2014-04-20;3635;25;3610
2014-04-21;3642;25;3617
2014-04-22;3642;25;3617
2014-04-24;3646;25;3621
2014-04-25;3654;25;3629
2014-04-26;3655;25;3630
2014-04-28;3658;25;3633
2014-04-29;3659;25;3634
2014-04-30;3663;25;3638
2014-05-02;3670;25;3645
2014-05-03;3675;25;3650
2014-05-04;3679;25;3654
2014-05-06;3684;25;3659
