date;followers;following;fans
2013-07-02;36770;2;36768
2013-07-03;36804;2;36802
2013-07-04;36876;2;36874
2013-07-05;36920;2;36918
2013-07-06;36946;2;36944
2013-07-07;36987;2;36985
2013-07-08;37030;2;37028
2013-07-09;37043;2;37041
2013-07-10;37089;2;37087
2013-07-11;37132;2;37130
2013-07-12;37168;2;37166
2013-07-13;37229;2;37227
2013-07-14;37252;2;37250
2013-07-15;37286;2;37284
2013-07-16;37336;2;37334
2013-07-17;37365;2;37363
2013-07-18;37393;2;37391
2013-07-19;37413;2;37411
2013-07-20;37434;2;37432
2013-07-21;37460;2;37458
2013-07-22;37479;2;37477
2013-07-23;37516;2;37514
2013-07-24;37539;2;37537
2013-07-25;37584;2;37582
2013-07-26;37611;2;37609
2013-07-27;37629;2;37627
2013-07-28;37657;2;37655
2013-07-29;37691;2;37689
2013-07-30;37715;2;37713
2013-07-31;37757;2;37755
2013-08-01;37807;2;37805
2013-08-02;37862;2;37860
2013-08-03;37906;2;37904
2013-08-04;37944;2;37942
2013-08-05;37975;2;37973
2013-08-06;38002;2;38000
2013-08-07;38059;2;38057
2013-08-08;38110;2;38108
2013-08-09;38156;2;38154
2013-08-10;38195;2;38193
2013-08-11;38234;2;38232
2013-08-12;38283;2;38281
2013-08-13;38342;2;38340
2013-08-14;38368;2;38366
2013-08-15;38424;2;38422
2013-08-16;38470;2;38468
2013-08-17;38506;2;38504
2013-08-18;38534;2;38532
2013-08-19;38583;2;38581
2013-08-20;38628;2;38626
2013-08-21;38674;2;38672
2013-08-22;38715;2;38713
2013-08-23;38742;2;38740
2013-08-24;38783;2;38781
2013-08-25;38813;2;38811
2013-08-26;38841;2;38839
2013-08-27;38871;2;38869
2013-08-28;38898;2;38896
2013-08-29;38933;2;38931
2013-08-30;38974;2;38972
2013-08-31;39003;2;39001
2013-09-01;39042;2;39040
2013-09-02;39175;2;39173
2013-09-03;39244;2;39242
2013-09-04;39301;2;39299
2013-09-05;39349;2;39347
2013-09-06;39397;2;39395
2013-09-07;39446;2;39444
2013-09-08;39497;2;39495
2013-09-09;39561;2;39559
2013-09-10;39604;2;39602
2013-09-11;39655;2;39653
2013-09-12;39709;2;39707
2013-09-13;39745;2;39743
2013-09-14;39807;2;39805
2013-09-15;39858;2;39856
2013-09-16;39910;2;39908
2013-09-17;39955;2;39953
2013-09-18;40017;2;40015
2013-09-19;40100;2;40098
2013-09-20;40160;2;40158
2013-09-21;40215;2;40213
2013-09-22;40278;2;40276
2013-09-23;40427;2;40425
2013-09-24;40516;2;40514
2013-09-25;40618;2;40616
2013-09-26;40685;2;40683
2013-09-27;40746;2;40744
2013-09-28;40792;2;40790
2013-09-29;40827;2;40825
2013-09-30;40876;2;40874
2013-10-01;40946;2;40944
2013-10-02;40998;2;40996
2013-10-03;41037;2;41035
2013-10-04;41078;2;41076
2013-10-05;41125;2;41123
2013-10-06;41261;2;41259
2013-10-07;41400;2;41398
2013-10-08;41490;2;41488
2013-10-09;41585;2;41583
2013-10-10;41660;2;41658
2013-10-11;41737;2;41735
2013-10-12;41817;2;41815
2013-10-13;41892;2;41890
2013-10-14;41956;2;41954
2013-10-15;42034;2;42032
2013-10-16;42140;2;42138
2013-10-17;42229;2;42227
2013-10-18;42298;2;42296
2013-10-19;42367;2;42365
2013-10-20;42440;2;42438
2013-10-21;42506;2;42504
2013-10-22;42580;2;42578
2013-10-23;42653;2;42651
2013-10-24;42732;2;42730
2013-10-25;42815;2;42813
2013-10-26;42893;2;42891
2013-10-27;42936;2;42934
2013-10-28;42993;2;42991
2013-10-29;43052;2;43050
2013-10-30;43097;2;43095
2013-10-31;43165;2;43163
2013-11-01;43215;2;43213
2013-11-02;43272;2;43270
2013-11-03;43323;2;43321
2013-11-04;43377;2;43375
2013-11-05;43446;2;43444
2013-11-06;43501;2;43499
2013-11-07;43539;2;43537
2013-11-08;43656;2;43654
2013-11-09;43774;2;43772
2013-11-10;43877;2;43875
2013-11-11;44003;2;44001
2013-11-12;44084;2;44082
2013-11-13;44163;2;44161
2013-11-14;44220;2;44218
2013-11-15;44304;2;44302
2013-11-16;44383;2;44381
2013-11-17;44467;2;44465
2013-11-18;44550;2;44548
2013-11-19;44614;2;44612
2013-11-20;44684;2;44682
2013-11-21;44779;2;44777
2013-11-22;44842;2;44840
2013-11-23;44908;2;44906
2013-11-24;44957;2;44955
2013-11-25;45043;2;45041
2013-11-26;45094;2;45092
2013-11-27;45149;2;45147
2013-11-28;45211;2;45209
2013-11-29;45279;2;45277
2013-11-30;45336;2;45334
2013-12-01;45392;2;45390
2013-12-02;45459;2;45457
2013-12-03;45522;2;45520
2013-12-04;45584;2;45582
2013-12-05;45658;2;45656
2013-12-06;45845;2;45843
2013-12-07;45945;2;45943
2013-12-08;46034;2;46032
2013-12-09;46125;2;46123
2013-12-10;46193;2;46191
2013-12-11;46276;2;46274
2013-12-12;46368;2;46366
2013-12-13;46450;2;46448
2013-12-14;46493;2;46491
2013-12-15;46574;2;46572
2013-12-16;46656;2;46654
2013-12-17;46723;2;46721
2013-12-18;46785;2;46783
2013-12-19;46854;2;46852
2013-12-20;46914;2;46912
2013-12-21;46989;2;46987
2013-12-22;47059;2;47057
2013-12-23;47123;2;47121
2013-12-24;47199;2;47197
2013-12-25;47252;2;47250
2013-12-26;47316;2;47314
2013-12-27;47390;2;47388
2013-12-28;47453;2;47451
2013-12-29;47512;2;47510
2013-12-30;47727;2;47725
2013-12-31;47979;2;47977
2014-01-01;48087;2;48085
2014-01-02;48177;2;48175
2014-01-03;48277;2;48275
2014-01-04;48390;2;48388
2014-01-05;48491;2;48489
2014-01-06;48581;2;48579
2014-01-07;48699;2;48697
2014-01-08;48769;2;48767
2014-01-09;48855;2;48853
2014-01-10;48948;2;48946
2014-01-11;49023;2;49021
2014-01-12;49110;2;49108
2014-01-13;49177;2;49175
2014-01-14;49276;2;49274
2014-01-15;49342;2;49340
2014-01-16;49400;2;49398
2014-01-17;49495;2;49493
2014-01-18;49582;2;49580
2014-01-19;49644;2;49642
2014-01-20;49728;2;49726
2014-01-21;49868;2;49866
2014-01-22;49974;2;49972
2014-01-23;50061;2;50059
2014-01-24;50146;2;50144
2014-01-25;50236;2;50234
2014-01-26;50360;2;50358
2014-01-27;50507;2;50505
2014-01-28;50639;2;50637
2014-01-30;50868;2;50866
2014-01-31;51016;2;51014
2014-02-01;51099;2;51097
2014-02-02;51192;2;51190
2014-02-03;51306;2;51304
2014-02-04;51386;2;51384
2014-02-05;51511;2;51509
2014-02-06;51615;2;51613
2014-02-07;51736;2;51734
2014-02-08;51821;2;51819
2014-02-09;51954;2;51952
2014-02-10;52120;2;52118
2014-02-11;52243;2;52241
2014-02-12;52367;2;52365
2014-02-13;52477;2;52475
2014-02-14;52589;2;52587
2014-02-15;52703;2;52701
2014-02-16;52814;2;52812
2014-02-17;52921;2;52919
2014-02-18;52998;2;52996
2014-02-19;53119;2;53117
2014-02-20;53233;2;53231
2014-02-21;53357;2;53355
2014-02-22;53457;2;53455
2014-02-23;53647;2;53645
2014-02-24;53749;2;53747
2014-02-25;53846;2;53844
2014-02-26;53950;2;53948
2014-02-27;54047;2;54045
2014-02-28;54128;2;54126
2014-03-01;54228;2;54226
2014-03-02;54410;2;54408
2014-03-03;54589;2;54587
2014-03-04;54756;2;54754
2014-03-05;54891;2;54889
2014-03-06;55004;2;55002
2014-03-07;55106;2;55104
2014-03-08;55208;2;55206
2014-03-09;55306;2;55304
2014-03-10;55408;2;55406
2014-03-11;55510;2;55508
2014-03-12;55620;2;55618
2014-03-13;55719;2;55717
2014-03-14;55850;2;55848
2014-03-15;55947;2;55945
2014-03-16;56047;2;56045
2014-03-17;56180;2;56178
2014-03-18;56303;2;56301
2014-03-19;56417;2;56415
2014-03-20;56522;2;56520
2014-03-21;56623;2;56621
2014-03-22;56770;2;56768
2014-03-23;56919;2;56917
2014-03-24;57055;2;57053
2014-03-25;57167;2;57165
2014-03-26;57285;2;57283
2014-03-27;57462;2;57460
2014-03-28;57602;2;57600
2014-03-29;57717;2;57715
2014-03-30;57805;2;57803
2014-03-31;57893;2;57891
2014-04-01;57954;2;57952
2014-04-02;58057;2;58055
2014-04-03;58141;2;58139
2014-04-04;58236;2;58234
2014-04-05;58308;2;58306
2014-04-06;58391;2;58389
2014-04-07;58499;2;58497
2014-04-08;58574;2;58572
2014-04-09;58670;2;58668
2014-04-10;58741;2;58739
2014-04-11;58814;2;58812
2014-04-12;58887;2;58885
2014-04-13;58952;2;58950
2014-04-14;59073;2;59071
2014-04-15;59136;2;59134
2014-04-16;59230;2;59228
2014-04-17;59329;2;59327
2014-04-18;59403;2;59401
2014-04-19;59477;2;59475
2014-04-20;59565;2;59563
2014-04-21;59659;2;59657
2014-04-22;59756;2;59754
2014-04-23;59859;2;59857
2014-04-24;59943;2;59941
2014-04-25;60038;2;60036
2014-04-26;60140;2;60138
2014-04-27;60229;2;60227
2014-04-28;60368;2;60366
2014-04-29;60460;2;60458
2014-04-30;60550;2;60548
2014-05-01;60611;2;60609
2014-05-02;60724;2;60722
2014-05-03;60824;2;60822
2014-05-04;60894;2;60892
2014-05-05;60960;2;60958
