date;followers;following;fans
2013-10-09;24673;5;24668
2013-10-10;24705;5;24700
2013-10-11;24743;5;24738
2013-10-12;24792;5;24787
2013-10-13;24833;5;24828
2013-10-14;24869;5;24864
2013-10-15;24914;5;24909
2013-10-16;24948;5;24943
2013-10-17;24984;5;24979
2013-10-18;25014;5;25009
2013-10-19;25043;5;25038
2013-10-20;25097;5;25092
2013-10-21;25146;5;25141
2013-10-22;25178;5;25173
2013-10-23;25213;5;25208
2013-10-24;25252;5;25247
2013-10-25;25281;5;25276
2013-10-26;25318;5;25313
2013-10-27;25390;5;25385
2013-10-28;25441;5;25436
2013-10-29;25485;5;25480
2013-10-30;25522;5;25517
2013-10-31;25567;5;25562
2013-11-01;25604;5;25599
2013-11-02;25651;5;25646
2013-11-03;25714;5;25709
2013-11-04;25751;5;25746
2013-11-05;25797;5;25792
2013-11-06;25836;5;25831
2013-11-07;25874;5;25869
2013-11-08;25926;5;25921
2013-11-09;25967;5;25962
2013-11-10;26029;5;26024
2013-11-11;26112;5;26107
2013-11-12;26165;5;26160
2013-11-13;26213;5;26208
2013-11-14;26257;5;26252
2013-11-15;26303;5;26298
2013-11-16;26340;5;26335
2013-11-17;26374;5;26369
2013-11-18;26424;5;26419
2013-11-19;26467;5;26462
2013-11-20;26501;5;26496
2013-11-21;26547;5;26542
2013-11-22;26570;5;26565
2013-11-23;26624;5;26619
2013-11-24;26675;5;26670
2013-11-25;26752;5;26747
2013-11-26;26793;5;26788
2013-11-27;26838;5;26833
2013-11-28;26901;5;26896
2013-11-29;26944;5;26939
2013-11-30;27003;5;26998
2013-12-01;27043;5;27038
2013-12-02;27082;5;27077
2013-12-03;27118;5;27113
2013-12-04;27145;5;27140
2013-12-05;27185;5;27180
2013-12-06;27214;5;27209
2013-12-07;27261;4;27257
2013-12-08;27317;4;27313
2013-12-09;27360;4;27356
2013-12-10;27397;4;27393
2013-12-11;27424;4;27420
2013-12-12;27458;4;27454
2013-12-13;27503;4;27499
2013-12-14;27531;4;27527
2013-12-15;27595;4;27591
2013-12-16;27641;4;27637
2013-12-17;27692;4;27688
2013-12-18;27732;4;27728
2013-12-19;27777;4;27773
2013-12-20;27833;4;27829
2013-12-21;27876;4;27872
2013-12-22;27939;4;27935
2013-12-23;27972;4;27968
2013-12-24;28004;4;28000
2013-12-25;28029;4;28025
2013-12-26;28065;4;28061
2013-12-27;28088;4;28084
2013-12-28;28131;4;28127
2013-12-29;28180;4;28176
2013-12-30;28222;4;28218
2013-12-31;28281;4;28277
2014-01-01;28333;4;28329
2014-01-02;28391;4;28387
2014-01-03;28448;4;28444
2014-01-04;28501;4;28497
2014-01-05;28560;4;28556
2014-01-06;28617;4;28613
2014-01-07;28707;4;28703
2014-01-08;28749;4;28745
2014-01-09;28811;4;28807
2014-01-10;28841;4;28837
2014-01-11;28876;4;28872
2014-01-12;28926;4;28922
2014-01-13;28982;4;28978
2014-01-14;29034;4;29030
2014-01-15;29083;4;29079
2014-01-16;29126;4;29122
2014-01-17;29171;4;29167
2014-01-18;29227;4;29223
2014-01-19;29360;4;29356
2014-01-20;29456;4;29452
2014-01-21;29572;5;29567
2014-01-22;29637;6;29631
2014-01-23;29687;6;29681
2014-01-24;29762;6;29756
2014-01-25;29832;6;29826
2014-01-26;29926;6;29920
2014-01-27;29980;6;29974
2014-01-28;30029;6;30023
2014-01-29;30127;6;30121
2014-01-30;30135;6;30129
2014-01-31;30181;6;30175
2014-02-01;30250;6;30244
2014-02-02;30353;6;30347
2014-02-03;30413;6;30407
2014-02-04;30467;6;30461
2014-02-05;30517;6;30511
2014-02-06;30560;6;30554
2014-02-07;30642;6;30636
2014-02-08;30671;6;30665
2014-02-09;30747;6;30741
2014-02-10;30803;6;30797
2014-02-11;30850;6;30844
2014-02-12;30889;6;30883
2014-02-13;30931;6;30925
2014-02-14;30988;6;30982
2014-02-15;31042;6;31036
2014-02-16;31120;6;31114
2014-02-17;31182;6;31176
2014-02-18;31224;6;31218
2014-02-19;31319;6;31313
2014-02-20;31399;6;31393
2014-02-21;31442;6;31436
2014-02-22;31522;6;31516
2014-02-23;31605;6;31599
2014-02-24;31666;6;31660
2014-02-25;31734;6;31728
2014-02-26;31763;6;31757
2014-02-27;31825;6;31819
2014-02-28;31879;6;31873
2014-03-01;31922;6;31916
2014-03-02;32004;6;31998
2014-03-03;32085;6;32079
2014-03-04;32143;6;32137
2014-03-05;32200;6;32194
2014-03-06;32241;6;32235
2014-03-07;32304;7;32297
2014-03-08;32352;7;32345
2014-03-09;32425;7;32418
2014-03-10;32501;7;32494
2014-03-11;32575;7;32568
2014-03-12;32609;7;32602
2014-03-13;32668;7;32661
2014-03-14;32718;7;32711
2014-03-15;32788;7;32781
2014-03-16;32876;7;32869
2014-03-17;32933;7;32926
2014-03-18;32962;7;32955
2014-03-19;33017;7;33010
2014-03-20;33063;7;33056
2014-03-21;33111;7;33104
2014-03-22;33174;7;33167
2014-03-23;33279;7;33272
2014-03-24;33343;7;33336
2014-03-25;33415;7;33408
2014-03-26;33493;7;33486
2014-03-27;33544;7;33537
2014-03-28;33599;7;33592
2014-03-29;33664;7;33657
2014-03-30;33722;7;33715
2014-03-31;33798;7;33791
2014-04-01;33845;7;33838
2014-04-02;33893;7;33886
2014-04-03;33928;7;33921
2014-04-04;33977;7;33970
2014-04-05;34038;7;34031
2014-04-06;34120;7;34113
2014-04-07;34184;7;34177
2014-04-08;34221;7;34214
2014-04-09;34265;7;34258
2014-04-10;34312;7;34305
2014-04-11;34386;7;34379
2014-04-12;34455;7;34448
2014-04-13;34517;7;34510
2014-04-14;34588;7;34581
2014-04-15;34666;7;34659
2014-04-16;34738;7;34731
2014-04-17;34815;7;34808
2014-04-18;34893;7;34886
2014-04-19;34930;7;34923
2014-04-20;35022;7;35015
2014-04-21;35090;7;35083
2014-04-22;35191;7;35184
2014-04-23;35262;7;35255
2014-04-24;35339;7;35332
2014-04-25;35398;7;35391
2014-04-26;35452;7;35445
2014-04-27;35534;7;35527
2014-04-28;35600;7;35593
2014-04-29;35653;7;35646
2014-04-30;35726;7;35719
2014-05-01;35764;7;35757
2014-05-02;35824;7;35817
2014-05-03;35875;7;35868
2014-05-04;35961;7;35954
2014-05-05;36016;7;36009
