date;followers;following;fans
2014-01-13;3324;58;3266
2014-01-14;3323;58;3265
2014-01-15;3324;58;3266
2014-01-17;3323;58;3265
2014-01-18;3323;58;3265
2014-01-19;3323;58;3265
2014-01-21;3323;58;3265
2014-01-22;3323;58;3265
2014-01-23;3322;58;3264
2014-01-24;3321;58;3263
2014-01-26;3320;58;3262
2014-01-27;3319;58;3261
2014-01-28;3316;58;3258
2014-01-30;3318;58;3260
2014-01-31;3318;58;3260
2014-02-01;3315;58;3257
2014-02-03;3315;58;3257
2014-02-04;3317;58;3259
2014-02-05;3315;58;3257
2014-02-07;3315;58;3257
2014-02-08;3314;58;3256
2014-02-09;3313;58;3255
2014-02-10;3313;58;3255
2014-02-12;3313;58;3255
2014-02-13;3315;58;3257
2014-02-14;3313;58;3255
2014-02-16;3315;58;3257
2014-02-17;3316;58;3258
2014-02-18;3315;58;3257
2014-02-20;3316;58;3258
2014-02-21;3317;58;3259
2014-02-23;3316;58;3258
2014-02-24;3317;58;3259
2014-02-25;3319;58;3261
2014-02-26;3318;58;3260
2014-02-28;3316;58;3258
2014-03-01;3316;58;3258
2014-03-03;3316;58;3258
2014-03-04;3316;58;3258
2014-03-05;3316;58;3258
2014-03-06;3313;58;3255
2014-03-08;3313;58;3255
2014-03-09;3313;58;3255
2014-03-11;3311;58;3253
2014-03-12;3313;58;3255
2014-03-13;3313;58;3255
2014-03-14;3313;58;3255
2014-03-16;3314;58;3256
2014-03-17;3314;58;3256
2014-03-19;3315;58;3257
2014-03-20;3313;58;3255
2014-03-21;3313;58;3255
2014-03-22;3316;58;3258
2014-03-24;3314;58;3256
2014-03-25;3314;58;3256
2014-03-27;3315;58;3257
2014-03-28;3314;58;3256
2014-03-29;3314;58;3256
2014-03-31;3313;58;3255
2014-04-01;3314;58;3256
2014-04-02;3315;58;3257
2014-04-04;3315;58;3257
2014-04-05;3315;58;3257
2014-04-06;3315;58;3257
2014-04-08;3313;58;3255
2014-04-09;3313;58;3255
2014-04-10;3315;58;3257
2014-04-12;3317;58;3259
2014-04-13;3317;58;3259
2014-04-15;3315;58;3257
2014-04-16;3316;58;3258
2014-04-18;3315;58;3257
2014-04-19;3314;58;3256
2014-04-20;3315;58;3257
2014-04-22;3314;58;3256
2014-04-23;3312;58;3254
2014-04-24;3311;58;3253
2014-04-26;3311;58;3253
2014-04-27;3311;58;3253
2014-04-28;3308;58;3250
2014-04-30;3307;58;3249
2014-05-01;3307;58;3249
2014-05-02;3308;58;3250
2014-05-04;3308;58;3250
2014-05-05;3308;58;3250
