date;followers;following;fans
2013-11-19;6315;106;6209
2013-11-20;6321;105;6216
2013-11-21;6328;105;6223
2013-11-22;6336;105;6231
2013-11-23;6344;105;6239
2013-11-25;6350;105;6245
2013-11-26;6357;105;6252
2013-11-27;6359;105;6254
2013-11-28;6364;106;6258
2013-11-29;6372;106;6266
2013-11-30;6377;106;6271
2013-12-01;6380;106;6274
2013-12-02;6380;106;6274
2013-12-03;6387;106;6281
2013-12-04;6385;106;6279
2013-12-05;6388;106;6282
2013-12-06;6397;106;6291
2013-12-07;6405;106;6299
2013-12-08;6407;106;6301
2013-12-09;6408;106;6302
2013-12-11;6414;106;6308
2013-12-12;6423;106;6317
2013-12-13;6426;107;6319
2013-12-14;6425;107;6318
2013-12-15;6430;107;6323
2013-12-16;6430;107;6323
2013-12-17;6438;107;6331
2013-12-18;6446;107;6339
2013-12-19;6449;107;6342
2013-12-20;6450;107;6343
2013-12-21;6455;107;6348
2013-12-22;6457;107;6350
2013-12-23;6464;107;6357
2013-12-24;6468;107;6361
2013-12-25;6469;107;6362
2013-12-26;6470;107;6363
2013-12-27;6472;107;6365
2013-12-28;6472;107;6365
2013-12-29;6472;107;6365
2013-12-30;6478;107;6371
2013-12-31;6485;107;6378
2014-01-01;6493;107;6386
2014-01-02;6507;107;6400
2014-01-03;6509;107;6402
2014-01-04;6510;107;6403
2014-01-05;6514;107;6407
2014-01-06;6518;107;6411
2014-01-07;6518;107;6411
2014-01-08;6523;107;6416
2014-01-09;6530;107;6423
2014-01-10;6528;107;6421
2014-01-11;6530;107;6423
2014-01-12;6535;107;6428
2014-01-13;6542;107;6435
2014-01-14;6548;108;6440
2014-01-15;6550;108;6442
2014-01-16;6554;108;6446
2014-01-17;6555;108;6447
2014-01-18;6559;108;6451
2014-01-19;6559;108;6451
2014-01-20;6566;108;6458
2014-01-21;6575;108;6467
2014-01-22;6582;108;6474
2014-01-23;6600;109;6491
2014-01-24;6622;109;6513
2014-01-25;6630;110;6520
2014-01-26;6633;110;6523
2014-01-27;6639;110;6529
2014-01-28;6649;110;6539
2014-01-30;6654;110;6544
2014-01-31;6660;110;6550
2014-02-01;6659;110;6549
2014-02-02;6664;110;6554
2014-02-03;6668;110;6558
2014-02-04;6671;110;6561
2014-02-05;6672;110;6562
2014-02-06;6678;110;6568
2014-02-07;6681;111;6570
2014-02-08;6684;111;6573
2014-02-09;6688;111;6577
2014-02-10;6692;111;6581
2014-02-11;6697;111;6586
2014-02-12;6708;111;6597
2014-02-13;6709;111;6598
2014-02-14;6718;111;6607
2014-02-15;6730;111;6619
2014-02-16;6737;111;6626
2014-02-17;6745;111;6634
2014-02-18;6748;111;6637
2014-02-19;6750;111;6639
2014-02-20;6753;111;6642
2014-02-21;6756;111;6645
2014-02-22;6765;111;6654
2014-02-23;6772;111;6661
2014-02-24;6776;111;6665
2014-02-25;6776;111;6665
2014-02-26;6778;111;6667
2014-02-27;6783;111;6672
2014-02-28;6783;111;6672
2014-03-01;6785;110;6675
2014-03-02;6795;110;6685
2014-03-03;6798;110;6688
2014-03-04;6801;110;6691
2014-03-05;6810;110;6700
2014-03-06;6812;110;6702
2014-03-07;6816;110;6706
2014-03-08;6822;110;6712
2014-03-09;6820;110;6710
2014-03-10;6829;110;6719
2014-03-11;6833;110;6723
2014-03-12;6837;111;6726
2014-03-13;6839;111;6728
2014-03-14;6840;111;6729
2014-03-15;6838;111;6727
2014-03-16;6841;111;6730
2014-03-17;6847;111;6736
2014-03-18;6852;111;6741
2014-03-19;6858;111;6747
2014-03-20;6866;111;6755
2014-03-21;6868;111;6757
2014-03-22;6879;111;6768
2014-03-23;6894;121;6773
2014-03-24;6896;121;6775
2014-03-25;6897;121;6776
2014-03-26;6906;121;6785
2014-03-27;6909;121;6788
2014-03-28;6912;121;6791
2014-03-29;6917;121;6796
2014-03-30;6920;121;6799
2014-03-31;6922;121;6801
2014-04-01;6929;121;6808
2014-04-02;6944;121;6823
2014-04-03;6946;121;6825
2014-04-04;6942;125;6817
2014-04-05;6944;125;6819
2014-04-06;6945;125;6820
2014-04-07;6956;125;6831
2014-04-08;6961;126;6835
2014-04-09;6963;126;6837
2014-04-10;6972;127;6845
2014-04-11;6971;127;6844
2014-04-12;6974;127;6847
2014-04-13;6981;127;6854
2014-04-14;6984;127;6857
2014-04-15;6992;127;6865
2014-04-16;6997;129;6868
2014-04-17;7004;129;6875
2014-04-18;7009;129;6880
2014-04-19;7020;129;6891
2014-04-20;7024;129;6895
2014-04-21;7030;129;6901
2014-04-22;7038;129;6909
2014-04-23;7039;130;6909
2014-04-24;7046;130;6916
2014-04-25;7051;130;6921
2014-04-26;7060;130;6930
2014-04-27;7062;130;6932
2014-04-28;7070;130;6940
2014-04-29;7074;130;6944
2014-04-30;7078;133;6945
2014-05-01;7091;133;6958
2014-05-02;7096;133;6963
2014-05-03;7101;133;6968
2014-05-04;7105;133;6972
2014-05-05;7107;133;6974
