date;followers;following;fans
2013-10-15;8276;3765;4511
2013-10-16;8276;3764;4512
2013-10-17;8274;3763;4511
2013-10-18;8282;3769;4513
2013-10-20;8277;3769;4508
2013-10-21;8275;3771;4504
2013-10-22;8285;3774;4511
2013-10-23;8285;3777;4508
2013-10-24;8289;3775;4514
2013-10-26;8287;3775;4512
2013-10-27;8295;3775;4520
2013-10-28;8298;3774;4524
2013-10-29;8307;3780;4527
2013-10-31;8310;3785;4525
2013-11-01;8309;3787;4522
2013-11-02;8310;3791;4519
2013-11-03;8313;3793;4520
2013-11-04;8311;3793;4518
2013-11-06;8317;3793;4524
2013-11-07;8321;3791;4530
2013-11-08;8325;3792;4533
2013-11-09;8326;3792;4534
2013-11-10;8318;3790;4528
2013-11-12;8320;3790;4530
2013-11-13;8323;3793;4530
2013-11-14;8322;3796;4526
2013-11-15;8342;3806;4536
2013-11-17;8342;3807;4535
2013-11-18;8348;3806;4542
2013-11-19;8353;3810;4543
2013-11-20;8369;3814;4555
2013-11-21;8377;3816;4561
2013-11-23;8385;3822;4563
2013-11-24;8393;3822;4571
2013-11-25;8393;3821;4572
2013-11-26;8404;3832;4572
2013-11-28;8407;3831;4576
2013-11-29;8406;3831;4575
2013-11-30;8405;3737;4668
2013-12-01;8411;3640;4771
2013-12-03;8412;3573;4839
2013-12-04;8417;3575;4842
2013-12-05;8420;3575;4845
2013-12-06;8420;3575;4845
2013-12-07;8426;3576;4850
2013-12-09;8433;3576;4857
2013-12-10;8433;3575;4858
2013-12-11;8430;3576;4854
2013-12-12;8438;3576;4862
2013-12-14;8440;3577;4863
2013-12-15;8445;3576;4869
2013-12-16;8446;3576;4870
2013-12-17;8447;3581;4866
2013-12-19;8457;3581;4876
2013-12-20;8463;3576;4887
2013-12-21;8470;3527;4943
2013-12-22;8469;3526;4943
2013-12-24;8485;3746;4739
2013-12-25;8503;3745;4758
2013-12-26;8507;3743;4764
2013-12-27;8523;3751;4772
2013-12-29;8534;3766;4768
2013-12-30;8537;3766;4771
2013-12-31;8549;3771;4778
2014-01-02;8556;3775;4781
2014-01-03;8564;3783;4781
2014-01-04;8558;3783;4775
2014-01-06;8559;3783;4776
2014-01-07;8567;3785;4782
2014-01-08;8573;3796;4777
2014-01-09;8580;3663;4917
2014-01-11;8597;3664;4933
2014-01-12;8597;3664;4933
2014-01-13;8595;3664;4931
2014-01-14;8608;3671;4937
2014-01-16;8614;3669;4945
2014-01-17;8615;3675;4940
2014-01-18;8624;3675;4949
2014-01-19;8636;3676;4960
2014-01-21;8651;3677;4974
2014-01-22;8656;3678;4978
2014-01-23;8664;3680;4984
2014-01-25;8694;3703;4991
2014-01-26;8695;3704;4991
2014-01-27;8705;3709;4996
2014-01-29;8713;3713;5000
2014-01-30;8725;3714;5011
2014-02-01;8731;3718;5013
2014-02-02;8734;3717;5017
2014-02-03;8726;3730;4996
2014-02-04;8722;3732;4990
2014-02-05;8733;3733;5000
2014-02-06;8732;3733;4999
2014-02-07;8742;3734;5008
2014-02-08;8736;3736;5000
2014-02-09;8744;3737;5007
2014-02-10;8746;3738;5008
2014-02-11;8748;3739;5009
2014-02-12;8750;3739;5011
2014-02-13;8752;3740;5012
2014-02-14;8757;3740;5017
2014-02-15;8765;3747;5018
2014-02-16;8764;3747;5017
2014-02-17;8767;3748;5019
2014-02-18;8765;3752;5013
2014-02-19;8770;3752;5018
2014-02-20;8770;3753;5017
2014-02-21;8771;3754;5017
2014-02-22;8776;3753;5023
2014-02-23;8777;3753;5024
2014-02-24;8781;3759;5022
2014-02-25;8778;3759;5019
2014-02-26;8777;3758;5019
2014-02-27;8781;3759;5022
2014-02-28;8782;3762;5020
2014-03-01;8788;3763;5025
2014-03-02;8779;3756;5023
2014-03-03;8782;3758;5024
2014-03-04;8785;3758;5027
2014-03-05;8795;3767;5028
2014-03-06;8791;3766;5025
2014-03-07;8792;3773;5019
2014-03-08;8794;3773;5021
2014-03-09;8800;3773;5027
2014-03-10;8801;3773;5028
2014-03-11;8797;3773;5024
2014-03-12;8796;3773;5023
2014-03-13;8798;3773;5025
2014-03-14;8791;3776;5015
2014-03-15;8796;3776;5020
2014-03-16;8795;3777;5018
2014-03-17;8803;3776;5027
2014-03-18;8808;3778;5030
2014-03-19;8816;3779;5037
2014-03-20;8809;3780;5029
2014-03-21;8814;3782;5032
2014-03-22;8822;3784;5038
2014-03-23;8836;3784;5052
2014-03-24;8834;3798;5036
2014-03-25;8845;3803;5042
2014-03-26;8846;3810;5036
2014-03-27;8859;3818;5041
2014-03-28;8857;3818;5039
2014-03-29;8863;3818;5045
2014-03-30;8865;3823;5042
2014-03-31;8868;3825;5043
2014-04-01;8866;3825;5041
2014-04-02;8867;3828;5039
2014-04-03;8865;3829;5036
2014-04-04;8872;3829;5043
2014-04-05;8873;3829;5044
2014-04-06;8877;3829;5048
2014-04-07;8876;3828;5048
2014-04-08;8881;3828;5053
2014-04-09;8889;3830;5059
2014-04-10;8897;3833;5064
2014-04-11;8904;3836;5068
2014-04-12;8906;3838;5068
2014-04-13;8910;3838;5072
2014-04-14;8907;3838;5069
2014-04-15;8908;3838;5070
2014-04-16;8910;3839;5071
2014-04-17;8911;3838;5073
2014-04-18;8910;3855;5055
2014-04-19;8919;3860;5059
2014-04-20;8917;3860;5057
2014-04-21;8917;3864;5053
2014-04-22;8915;3863;5052
2014-04-23;8921;3866;5055
2014-04-24;8923;3866;5057
2014-04-25;8923;3866;5057
2014-04-26;8931;3867;5064
2014-04-27;8935;3867;5068
2014-04-28;8941;3867;5074
2014-04-29;8939;3868;5071
2014-04-30;8945;3869;5076
2014-05-01;8939;3868;5071
2014-05-02;8936;3868;5068
2014-05-03;8940;3872;5068
2014-05-04;8943;3876;5067
2014-05-05;8950;3889;5061
