date;followers;following;fans
2013-11-28;5125;2448;2677
2013-11-30;5131;2447;2684
2013-12-01;5138;2446;2692
2013-12-02;5138;2446;2692
2013-12-03;5144;2446;2698
2013-12-05;5150;2447;2703
2013-12-06;5153;2447;2706
2013-12-07;5162;2447;2715
2013-12-08;5165;2447;2718
2013-12-09;5173;2447;2726
2013-12-11;5182;2447;2735
2013-12-12;5184;2448;2736
2013-12-13;5193;2449;2744
2013-12-14;5201;2449;2752
2013-12-16;5207;2449;2758
2013-12-17;5209;2449;2760
2013-12-18;5213;2449;2764
2013-12-20;5228;2460;2768
2013-12-21;5229;2460;2769
2013-12-22;5229;2460;2769
2013-12-23;5240;2460;2780
2013-12-25;5242;2460;2782
2013-12-26;5245;2460;2785
2013-12-27;5245;2460;2785
2013-12-28;5248;2460;2788
2013-12-30;5248;2460;2788
2013-12-31;5254;2459;2795
2014-01-01;5254;2459;2795
2014-01-02;5254;2459;2795
2014-01-04;5260;2461;2799
2014-01-05;5268;2461;2807
2014-01-06;5278;2461;2817
2014-01-08;5283;2461;2822
2014-01-09;5293;2461;2832
2014-01-10;5298;2461;2837
2014-01-11;5312;2460;2852
2014-01-13;5314;2460;2854
2014-01-14;5320;2461;2859
2014-01-15;5329;2461;2868
2014-01-17;5334;2461;2873
2014-01-18;5347;2461;2886
2014-01-19;5348;2461;2887
2014-01-21;5358;2460;2898
2014-01-22;5365;2462;2903
2014-01-23;5372;2462;2910
2014-01-24;5376;2463;2913
2014-01-26;5378;2463;2915
2014-01-27;5385;2462;2923
2014-01-28;5393;2462;2931
2014-01-30;5405;2463;2942
2014-01-31;5415;2461;2954
2014-02-01;5428;2460;2968
2014-02-03;5440;2460;2980
2014-02-04;5436;2459;2977
2014-02-05;5441;2460;2981
2014-02-06;5447;2460;2987
2014-02-08;5449;2461;2988
2014-02-09;5450;2461;2989
2014-02-10;5455;2461;2994
2014-02-12;5458;2461;2997
2014-02-13;5469;2461;3008
2014-02-14;5476;2462;3014
2014-02-16;5479;2462;3017
2014-02-17;5485;2463;3022
2014-02-18;5497;2463;3034
2014-02-20;5506;2463;3043
2014-02-21;5506;2461;3045
2014-02-23;5512;2461;3051
2014-02-24;5518;2462;3056
2014-02-25;5521;2462;3059
2014-02-26;5526;2461;3065
2014-02-28;5532;2461;3071
2014-03-01;5533;2461;3072
2014-03-03;5535;2461;3074
2014-03-04;5540;2461;3079
2014-03-05;5551;2461;3090
2014-03-06;5553;2461;3092
2014-03-08;5557;2461;3096
2014-03-09;5559;2461;3098
2014-03-11;5567;2461;3106
2014-03-12;5575;2462;3113
2014-03-13;5576;2462;3114
2014-03-14;5590;2463;3127
2014-03-16;5597;2463;3134
2014-03-17;5596;2462;3134
2014-03-19;5607;2462;3145
2014-03-20;5610;2461;3149
2014-03-21;5614;2462;3152
2014-03-22;5626;2463;3163
2014-03-24;5640;2464;3176
2014-03-25;5639;2464;3175
2014-03-27;5645;2465;3180
2014-03-28;5649;2465;3184
2014-03-29;5656;2465;3191
2014-03-31;5667;2464;3203
2014-04-01;5673;2463;3210
2014-04-02;5672;2464;3208
2014-04-04;5677;2464;3213
2014-04-05;5684;2464;3220
2014-04-06;5688;2464;3224
2014-04-08;5692;2464;3228
2014-04-09;5694;2464;3230
2014-04-10;5705;2464;3241
2014-04-12;5712;2464;3248
2014-04-13;5716;2464;3252
2014-04-15;5717;2463;3254
2014-04-16;5719;2461;3258
2014-04-18;5727;2460;3267
2014-04-19;5733;2461;3272
2014-04-20;5738;2461;3277
2014-04-22;5745;2460;3285
2014-04-23;5752;2460;3292
2014-04-24;5760;2460;3300
2014-04-26;5772;2460;3312
2014-04-27;5774;2460;3314
2014-04-28;5778;2460;3318
2014-04-30;5789;2460;3329
2014-05-01;5795;2460;3335
2014-05-03;5809;2460;3349
2014-05-04;5812;2459;3353
2014-05-05;5819;2458;3361
