date;followers;following;fans
2013-09-22;7312;45;7267
2013-09-23;7334;45;7289
2013-09-24;7348;45;7303
2013-09-25;7360;45;7315
2013-09-26;7370;45;7325
2013-09-27;7388;45;7343
2013-09-28;7393;45;7348
2013-09-29;7404;45;7359
2013-10-01;7429;45;7384
2013-10-02;7427;45;7382
2013-10-03;7436;45;7391
2013-10-04;7441;47;7394
2013-10-05;7445;47;7398
2013-10-06;7451;47;7404
2013-10-07;7457;47;7410
2013-10-08;7472;47;7425
2013-10-09;7481;47;7434
2013-10-10;7496;47;7449
2013-10-11;7502;47;7455
2013-10-12;7517;47;7470
2013-10-13;7529;47;7482
2013-10-14;7543;47;7496
2013-10-15;7548;47;7501
2013-10-16;7559;47;7512
2013-10-17;7568;47;7521
2013-10-18;7577;47;7530
2013-10-19;7581;47;7534
2013-10-20;7585;47;7538
2013-10-21;7593;47;7546
2013-10-22;7600;47;7553
2013-10-23;7613;47;7566
2013-10-24;7626;47;7579
2013-10-25;7631;47;7584
2013-10-26;7637;47;7590
2013-10-27;7655;47;7608
2013-10-28;7678;47;7631
2013-10-29;7694;47;7647
2013-10-30;7711;47;7664
2013-10-31;7725;47;7678
2013-11-01;7737;47;7690
2013-11-02;7753;47;7706
2013-11-03;7760;47;7713
2013-11-04;7769;47;7722
2013-11-05;7779;47;7732
2013-11-06;7788;47;7741
2013-11-07;7790;47;7743
2013-11-08;7799;47;7752
2013-11-09;7809;47;7762
2013-11-10;7820;47;7773
2013-11-11;7834;47;7787
2013-11-12;7837;47;7790
2013-11-13;7842;47;7795
2013-11-14;7848;47;7801
2013-11-15;7861;47;7814
2013-11-16;7859;47;7812
2013-11-17;7862;47;7815
2013-11-18;7863;47;7816
2013-11-19;7863;47;7816
2013-11-20;7864;47;7817
2013-11-21;7863;47;7816
2013-11-22;7865;47;7818
2013-11-23;7872;47;7825
2013-11-24;7874;47;7827
2013-11-25;7880;47;7833
2013-11-26;7881;47;7834
2013-11-27;7883;47;7836
2013-11-28;7886;47;7839
2013-11-29;7892;47;7845
2013-11-30;7890;47;7843
2013-12-01;7895;47;7848
2013-12-02;7898;47;7851
2013-12-03;7901;47;7854
2013-12-04;7903;47;7856
2013-12-05;7902;47;7855
2013-12-06;7902;47;7855
2013-12-07;7901;47;7854
2013-12-08;7902;47;7855
2013-12-09;7907;47;7860
2013-12-11;7919;47;7872
2013-12-12;7931;47;7884
2013-12-13;7949;47;7902
2013-12-14;7963;47;7916
2013-12-15;7968;57;7911
2013-12-16;7976;57;7919
2013-12-17;7977;57;7920
2013-12-18;7981;58;7923
2013-12-19;7990;58;7932
2013-12-20;7996;58;7938
2013-12-21;8000;58;7942
2013-12-22;8005;58;7947
2013-12-23;8007;58;7949
2013-12-24;8015;58;7957
2013-12-25;8022;58;7964
2013-12-26;8036;58;7978
2013-12-27;8047;58;7989
2013-12-28;8054;58;7996
2013-12-29;8054;58;7996
2013-12-30;8060;58;8002
2013-12-31;8070;58;8012
2014-01-01;8078;58;8020
2014-01-02;8089;58;8031
2014-01-03;8102;58;8044
2014-01-04;8115;58;8057
2014-01-05;8127;58;8069
2014-01-06;8151;58;8093
2014-01-07;8169;58;8111
2014-01-08;8184;58;8126
2014-01-09;8188;59;8129
2014-01-10;8192;59;8133
2014-01-11;8207;59;8148
2014-01-12;8212;59;8153
2014-01-13;8220;59;8161
2014-01-14;8230;59;8171
2014-01-15;8237;59;8178
2014-01-16;8246;59;8187
2014-01-17;8250;59;8191
2014-01-18;8258;59;8199
2014-01-19;8277;59;8218
2014-01-20;8295;59;8236
2014-01-21;8317;59;8258
2014-01-22;8332;59;8273
2014-01-23;8344;59;8285
2014-01-24;8348;59;8289
2014-01-25;8353;59;8294
2014-01-26;8361;59;8302
2014-01-27;8370;59;8311
2014-01-28;8382;59;8323
2014-01-30;8386;59;8327
2014-01-31;8389;59;8330
2014-02-01;8404;59;8345
2014-02-02;8409;59;8350
2014-02-03;8418;59;8359
2014-02-04;8431;59;8372
2014-02-05;8436;59;8377
2014-02-06;8443;59;8384
2014-02-07;8457;59;8398
2014-02-08;8467;59;8408
2014-02-09;8482;60;8422
2014-02-10;8496;60;8436
2014-02-11;8510;60;8450
2014-02-12;8520;60;8460
2014-02-13;8533;60;8473
2014-02-14;8538;60;8478
2014-02-15;8548;60;8488
2014-02-16;8561;60;8501
2014-02-17;8579;60;8519
2014-02-18;8592;60;8532
2014-02-19;8602;60;8542
2014-02-20;8611;60;8551
2014-02-21;8625;60;8565
2014-02-22;8636;60;8576
2014-02-23;8670;60;8610
2014-02-24;8758;60;8698
2014-02-25;8792;62;8730
2014-02-26;8802;62;8740
2014-02-27;8818;62;8756
2014-02-28;8836;61;8775
2014-03-01;8853;61;8792
2014-03-02;8866;61;8805
2014-03-03;8883;61;8822
2014-03-04;8914;61;8853
2014-03-05;8928;61;8867
2014-03-06;8941;61;8880
2014-03-07;8948;61;8887
2014-03-08;8964;61;8903
2014-03-09;8976;61;8915
2014-03-10;8985;61;8924
2014-03-11;9004;61;8943
2014-03-12;9025;61;8964
2014-03-13;9042;61;8981
2014-03-14;9064;61;9003
2014-03-15;9076;61;9015
2014-03-16;9093;64;9029
2014-03-17;9130;64;9066
2014-03-18;9154;64;9090
2014-03-19;9160;64;9096
2014-03-20;9171;64;9107
2014-03-21;9175;64;9111
2014-03-22;9181;63;9118
2014-03-23;9192;63;9129
2014-03-24;9220;63;9157
2014-03-25;9229;63;9166
2014-03-26;9234;63;9171
2014-03-27;9254;63;9191
2014-03-28;9260;63;9197
2014-03-29;9270;63;9207
2014-03-30;9282;63;9219
2014-03-31;9292;63;9229
2014-04-01;9301;63;9238
2014-04-02;9309;63;9246
2014-04-03;9318;63;9255
2014-04-04;9331;63;9268
2014-04-05;9341;63;9278
2014-04-06;9358;63;9295
2014-04-07;9362;63;9299
2014-04-08;9375;63;9312
2014-04-09;9383;63;9320
2014-04-10;9386;63;9323
2014-04-11;9392;63;9329
2014-04-12;9402;63;9339
2014-04-13;9409;63;9346
2014-04-14;9415;63;9352
2014-04-15;9426;63;9363
2014-04-16;9431;63;9368
2014-04-17;9447;63;9384
2014-04-18;9453;63;9390
2014-04-19;9463;63;9400
2014-04-20;9466;63;9403
2014-04-21;9477;63;9414
2014-04-22;9498;63;9435
2014-04-23;9503;63;9440
2014-04-24;9508;63;9445
2014-04-25;9515;63;9452
2014-04-26;9519;63;9456
2014-04-27;9538;63;9475
2014-04-28;9542;63;9479
2014-04-29;9552;63;9489
2014-04-30;9554;63;9491
2014-05-01;9564;63;9501
2014-05-02;9582;63;9519
2014-05-03;9592;63;9529
2014-05-04;9600;63;9537
2014-05-05;9606;63;9543
