date;followers;following;fans
2013-12-07;2642;1133;1509
2013-12-09;2642;1133;1509
2013-12-11;2643;1137;1506
2013-12-13;2645;1122;1523
2013-12-15;2647;1122;1525
2013-12-17;2651;1123;1528
2013-12-19;2649;1018;1631
2013-12-21;2648;1020;1628
2013-12-23;2647;1021;1626
2013-12-25;2646;1024;1622
2013-12-27;2648;1025;1623
2013-12-29;2650;1026;1624
2013-12-31;2651;1032;1619
2014-01-02;2652;872;1780
2014-01-04;2650;871;1779
2014-01-06;2650;872;1778
2014-01-08;2654;876;1778
2014-01-10;2654;876;1778
2014-01-12;2654;877;1777
2014-01-14;2655;878;1777
2014-01-16;2652;879;1773
2014-01-18;2652;879;1773
2014-01-20;2654;880;1774
2014-01-22;2654;881;1773
2014-01-24;2656;883;1773
2014-01-26;2658;884;1774
2014-01-28;2660;882;1778
2014-01-30;2664;887;1777
2014-02-01;2663;886;1777
2014-02-03;2664;893;1771
2014-02-05;2667;898;1769
2014-02-07;2672;897;1775
2014-02-09;2671;897;1774
2014-02-11;2671;897;1774
2014-02-13;2672;897;1775
2014-02-15;2672;898;1774
2014-02-17;2675;900;1775
2014-02-19;2676;902;1774
2014-02-21;2679;902;1777
2014-02-23;2677;902;1775
2014-02-25;2678;904;1774
2014-02-27;2678;904;1774
2014-03-01;2682;908;1774
2014-03-03;2682;910;1772
2014-03-05;2681;913;1768
2014-03-07;2684;914;1770
2014-03-09;2694;917;1777
2014-03-11;2698;918;1780
2014-03-13;2695;920;1775
2014-03-15;2697;920;1777
2014-03-17;2699;922;1777
2014-03-19;2698;926;1772
2014-03-21;2698;927;1771
2014-03-23;2700;927;1773
2014-03-25;2700;927;1773
2014-03-27;2702;930;1772
2014-03-29;2702;935;1767
2014-03-31;2702;934;1768
2014-04-02;2707;934;1773
2014-04-04;2711;937;1774
2014-04-06;2711;936;1775
2014-04-08;2717;937;1780
2014-04-10;2715;937;1778
2014-04-12;2714;939;1775
2014-04-14;2711;942;1769
2014-04-16;2712;943;1769
2014-04-18;2710;943;1767
2014-04-20;2710;939;1771
2014-04-22;2711;940;1771
2014-04-24;2713;941;1772
2014-04-26;2714;942;1772
2014-04-28;2717;942;1775
2014-04-30;2717;942;1775
2014-05-02;2717;942;1775
2014-05-04;2714;942;1772
