date;followers;following;fans
2014-03-21;3648;683;2965
2014-03-22;3664;683;2981
2014-03-24;3665;685;2980
2014-03-25;3669;689;2980
2014-03-26;3673;695;2978
2014-03-28;3682;699;2983
2014-03-29;3695;702;2993
2014-03-31;3701;705;2996
2014-04-01;3705;711;2994
2014-04-02;3713;716;2997
2014-04-04;3723;718;3005
2014-04-05;3724;717;3007
2014-04-06;3730;718;3012
2014-04-08;3736;717;3019
2014-04-09;3742;717;3025
2014-04-10;3747;719;3028
2014-04-12;3749;719;3030
2014-04-13;3754;721;3033
2014-04-14;3762;722;3040
2014-04-16;3768;724;3044
2014-04-17;3782;726;3056
2014-04-19;3785;730;3055
2014-04-20;3789;730;3059
2014-04-22;3786;732;3054
2014-04-23;3791;732;3059
2014-04-24;3799;733;3066
2014-04-25;3806;738;3068
2014-04-27;3812;740;3072
2014-04-28;3844;742;3102
2014-04-30;3854;769;3085
2014-05-01;3861;772;3089
2014-05-02;3865;775;3090
2014-05-04;3879;776;3103
2014-05-05;3891;776;3115
